A;144;20080811 01:13;VALNET;
B;144;1560834;1;20080811 01:13;;;87;ANZAC AVE;ENGADINE;2233;695.6;M;20080521;20080704;470000;A;R;RESIDENCE;;AV;AC;0;AE106273;
C;144;1560834;1;20080811 01:13;3/393605;
D;144;1560834;1;20080811 01:13;P;;;;;;
D;144;1560834;1;20080811 01:13;V;;;;;;
B;144;1574198;2;20080811 01:13;;;11;CHELMSFORD AVE;CRONULLA;2230;613.3;M;20080504;20080718;1150000;A;R;RESIDENCE;;AG;;0;AE112416;
C;144;1574198;2;20080811 01:13;35/6295;
D;144;1574198;2;20080811 01:13;P;;;;;;
D;144;1574198;2;20080811 01:13;V;;;;;;
D;144;1574198;2;20080811 01:13;V;;;;;;
B;144;1566402;3;20080811 01:13;;;15;BINDEA ST;COMO;2226;797.3;M;20080620;20080728;490000;A;R;RESIDENCE;;CN;;0;AE113775;
C;144;1566402;3;20080811 01:13;313/172304;
D;144;1566402;3;20080811 01:13;P;;;;;;
D;144;1566402;3;20080811 01:13;V;;;;;;
D;144;1566402;3;20080811 01:13;V;;;;;;
B;144;1561347;4;20080811 01:13;;1;11;ARTHUR AVE;CRONULLA;2230;;;20080606;20080718;611000;;R;RESIDENCE;1;;;0;AE111048;
C;144;1561347;4;20080811 01:13;1/SP5746;
D;144;1561347;4;20080811 01:13;P;;;;;;
D;144;1561347;4;20080811 01:13;V;;;;;;
D;144;1561347;4;20080811 01:13;V;;;;;;
B;144;1564075;5;20080811 01:13;;33;41;BATH RD N;KAREELA;2232;;;20080624;20080725;395000;;R;RESIDENCE;33;;;0;AE121731;
C;144;1564075;5;20080811 01:13;33/SP41877;
D;144;1564075;5;20080811 01:13;P;;;;;;
D;144;1564075;5;20080811 01:13;V;;;;;;
B;144;1561943;6;20080811 01:13;;13;63;AUBURN ST;SUTHERLAND;2232;;;20080616;20080725;267500;;R;RESIDENCE;13;;;0;AE117968;
C;144;1561943;6;20080811 01:13;13/SP16225;
D;144;1561943;6;20080811 01:13;P;;;;;;
D;144;1561943;6;20080811 01:13;V;;;;;;
D;144;1561943;6;20080811 01:13;V;;;;;;
B;144;1567476;7;20080811 01:13;;7;1;BOORIMA PL;CRONULLA;2230;;;20080611;20080723;375000;;R;RESIDENCE;7;;;0;AE117900;
C;144;1567476;7;20080811 01:13;7/SP30252;
D;144;1567476;7;20080811 01:13;P;;;;;;
D;144;1567476;7;20080811 01:13;V;;;;;;
D;144;1567476;7;20080811 01:13;V;;;;;;
D;144;1567476;7;20080811 01:13;V;;;;;;
B;144;1570127;8;20080811 01:13;;;64;BUNDEENA DR;BUNDEENA;2230;700;M;20080505;20080725;555000;A;R;RESIDENCE;;CC;;0;AE121612;
C;144;1570127;8;20080811 01:13;1/122341;
D;144;1570127;8;20080811 01:13;P;;;;;;
D;144;1570127;8;20080811 01:13;P;;;;;;
D;144;1570127;8;20080811 01:13;V;;;;;;
D;144;1570127;8;20080811 01:13;V;;;;;;
B;144;1567587;9;20080811 01:13;;16;8;BOORIMA PL;CRONULLA;2230;;;20080610;20080722;665000;;R;RESIDENCE;16;;;0;AE110909;
C;144;1567587;9;20080811 01:13;16/SP35273;
D;144;1567587;9;20080811 01:13;P;;;;;;
D;144;1567587;9;20080811 01:13;V;;;;;;
D;144;1567587;9;20080811 01:13;V;;;;;;
B;144;1562528;10;20080811 01:13;;;9;THE AVENUE;BUNDEENA;2230;657.6;M;20080530;20080728;1350000;A;R;RESIDENCE;;WL;;0;AE114738;
C;144;1562528;10;20080811 01:13;2/503978;
D;144;1562528;10;20080811 01:13;P;;;;;;
D;144;1562528;10;20080811 01:13;P;;;;;;
D;144;1562528;10;20080811 01:13;V;;;;;;
D;144;1562528;10;20080811 01:13;V;;;;;;
B;144;1565431;11;20080811 01:13;;;2;BELLINGER PL;SYLVANIA WATERS;2224;556.4;M;20080610;20080722;650000;A;R;RESIDENCE;;SW;;0;AE113344;
C;144;1565431;11;20080811 01:13;530/236367;
D;144;1565431;11;20080811 01:13;P;;;;;;
D;144;1565431;11;20080811 01:13;P;;;;;;
D;144;1565431;11;20080811 01:13;V;;;;;;
B;144;1576049;12;20080811 01:13;;1;23;COOPERNOOK AVE;GYMEA BAY;2227;;;20080527;20080722;810000;;R;RESIDENCE;1;;XA;0;AE108558;
C;144;1576049;12;20080811 01:13;1/SP52054;
D;144;1576049;12;20080811 01:13;P;;;;;;
D;144;1576049;12;20080811 01:13;P;;;;;;
D;144;1576049;12;20080811 01:13;V;;;;;;
B;144;1560141;13;20080811 01:13;;9;1;ALLISON CRES;MENAI;2234;;;20080725;20080725;120000;;3;;9;;;33;AE117129;
C;144;1560141;13;20080811 01:13;9/SP52322;
D;144;1560141;13;20080811 01:13;P;;;;;;
D;144;1560141;13;20080811 01:13;P;;;;;;
D;144;1560141;13;20080811 01:13;V;;;;;;
D;144;1560141;13;20080811 01:13;V;;;;;;
B;144;1568170;14;20080811 01:13;;4;216;BOX RD;MIRANDA;2228;;;20080602;20080721;335000;;R;RESIDENCE;4;;XA;0;AE107487;
C;144;1568170;14;20080811 01:13;4/SP33359;
D;144;1568170;14;20080811 01:13;P;;;;;;
D;144;1568170;14;20080811 01:13;V;;;;;;
D;144;1568170;14;20080811 01:13;V;;;;;;
B;144;1570775;15;20080811 01:13;;;311;BURRANEER BAY RD;CARINGBAH;2229;610;M;20080620;20080718;870000;A;R;RESIDENCE;;AC;;0;AE118003;
C;144;1570775;15;20080811 01:13;39/27539;
D;144;1570775;15;20080811 01:13;P;;;;;;
D;144;1570775;15;20080811 01:13;P;;;;;;
D;144;1570775;15;20080811 01:13;V;;;;;;
D;144;1570775;15;20080811 01:13;V;;;;;;
D;144;1570775;15;20080811 01:13;V;;;;;;
D;144;1570775;15;20080811 01:13;V;;;;;;
B;144;1576478;16;20080811 01:13;;;10;CORBETT PL;BARDEN RIDGE;2234;708.6;M;20080604;20080716;590000;A;R;RESIDENCE;;RA;AC;0;AE105525;
C;144;1576478;16;20080811 01:13;723/788121;
D;144;1576478;16;20080811 01:13;P;;;;;;
D;144;1576478;16;20080811 01:13;P;;;;;;
D;144;1576478;16;20080811 01:13;V;;;;;;
D;144;1576478;16;20080811 01:13;V;;;;;;
B;144;1571016;17;20080811 01:13;;6;6;BURRANEER BAY RD;CRONULLA;2230;;;20080424;20080716;308500;;R;RESIDENCE;6;;XA;0;AE102481;
C;144;1571016;17;20080811 01:13;6/SP11;
D;144;1571016;17;20080811 01:13;P;;;;;;
D;144;1571016;17;20080811 01:13;V;;;;;;
D;144;1571016;17;20080811 01:13;V;;;;;;
B;144;1563219;18;20080811 01:13;;20;17;BANGAROO ST;BANGOR;2234;;;20080627;20080725;465000;;R;RESIDENCE;20;;;0;AE120565;
C;144;1563219;18;20080811 01:13;20/SP59099;
D;144;1563219;18;20080811 01:13;P;;;;;;
D;144;1563219;18;20080811 01:13;P;;;;;;
D;144;1563219;18;20080811 01:13;V;;;;;;
D;144;1563219;18;20080811 01:13;V;;;;;;
B;144;1571106;19;20080811 01:13;;;10;BUTLER CL;MENAI;2234;776.6;M;20080524;20080707;920000;A;R;RESIDENCE;;RB;;0;AE116829;
C;144;1571106;19;20080811 01:13;356/861311;
D;144;1571106;19;20080811 01:13;P;;;;;;
D;144;1571106;19;20080811 01:13;P;;;;;;
D;144;1571106;19;20080811 01:13;V;;;;;;
D;144;1571106;19;20080811 01:13;V;;;;;;
B;144;1560737;20;20080811 01:13;;3;70;ANZAC AVE;ENGADINE;2233;;;20080528;20080619;439000;;R;RESIDENCE;3;;;0;AE121429;
C;144;1560737;20;20080811 01:13;3/SP63156;
D;144;1560737;20;20080811 01:13;P;;;;;;
D;144;1560737;20;20080811 01:13;V;;;;;;
D;144;1560737;20;20080811 01:13;V;;;;;;
