A;091;20081020 01:09;VALNET;
B;091;908941;1;20081020 01:09;;;40;DARLEY ST;FORESTVILLE;2087;948.2;M;20080807;20080918;675000;A;R;RESIDENCE;;EY;;0;AE251925;
C;091;908941;1;20081020 01:09;A/406212;
D;091;908941;1;20081020 01:09;P;;;;;;
D;091;908941;1;20081020 01:09;P;;;;;;
D;091;908941;1;20081020 01:09;V;;;;;;
B;091;925382;2;20081020 01:09;;5;30;MALCOLM ST;NARRABEEN;2101;;;20080822;20081003;517000;;R;RESIDENCE;5;;;0;AE257797;
C;091;925382;2;20081020 01:09;5/SP5229;
D;091;925382;2;20081020 01:09;P;;;;;;
D;091;925382;2;20081020 01:09;P;;;;;;
D;091;925382;2;20081020 01:09;V;;;;;;
B;091;898342;3;20081020 01:09;;;20;ALKIRA CCT;NARRAWEENA;2099;556.4;M;20080808;20081003;800000;A;R;RESIDENCE;;EK;;0;AE251319;
C;091;898342;3;20081020 01:09;38/226052;
D;091;898342;3;20081020 01:09;P;;;;;;
D;091;898342;3;20081020 01:09;P;;;;;;
D;091;898342;3;20081020 01:09;V;;;;;;
B;091;903912;4;20081020 01:09;;15;16;CAMPBELL PDE;MANLY VALE;2093;;;20080822;20081003;270000;;R;RESIDENCE;15;;;0;AE262050;
C;091;903912;4;20081020 01:09;15/SP2553;
D;091;903912;4;20081020 01:09;P;;;;;;
D;091;903912;4;20081020 01:09;P;;;;;;
D;091;903912;4;20081020 01:09;V;;;;;;
B;091;928391;5;20081020 01:09;;;10;NORFOLK AVE;COLLAROY;2097;645;M;20080723;20080910;1250000;A;R;RESIDENCE;;FJ;;0;AE252691;
C;091;928391;5;20081020 01:09;31/16998;
D;091;928391;5;20081020 01:09;P;;;;;;
D;091;928391;5;20081020 01:09;P;;;;;;
D;091;928391;5;20081020 01:09;V;;;;;;
D;091;928391;5;20081020 01:09;V;;;;;;
B;091;933843;6;20081020 01:09;;;884;PITTWATER RD;DEE WHY;2099;474.2;M;20080512;20080829;29300000;B;3;COMMERCIAL;;CD;;0;AE215842;
C;091;933843;6;20081020 01:09;A/339410;
D;091;933843;6;20081020 01:09;P;;;;;;
D;091;933843;6;20081020 01:09;V;;;;;;
B;091;933846;7;20081020 01:09;;;892;PITTWATER RD;DEE WHY;2099;502.2;M;20080512;20080829;29300000;B;3;COMMERCIAL;;CD;;0;AE215842;
C;091;933846;7;20081020 01:09;1/504212;
D;091;933846;7;20081020 01:09;P;;;;;;
D;091;933846;7;20081020 01:09;V;;;;;;
B;091;933847;8;20081020 01:09;;;894;PITTWATER RD;DEE WHY;2099;1354.1;M;20080512;20080829;29300000;B;3;COMMERCIAL;;CD;;0;AE215842;
C;091;933847;8;20081020 01:09;A/416469;
D;091;933847;8;20081020 01:09;P;;;;;;
D;091;933847;8;20081020 01:09;V;;;;;;
B;091;933848;9;20081020 01:09;;;896;PITTWATER RD;DEE WHY;2099;1049.5;M;20080512;20080829;29300000;B;3;COMMERCIAL;;CD;;0;AE215842;
C;091;933848;9;20081020 01:09;1, 3/307937;
D;091;933848;9;20081020 01:09;P;;;;;;
D;091;933848;9;20081020 01:09;V;;;;;;
B;091;931312;10;20081020 01:09;;;188;PACIFIC PDE;DEE WHY;2099;550.1;M;20080531;20080822;2100000;A;R;RESIDENCE;;GB;;0;AE261139;
C;091;931312;10;20081020 01:09;1/179634;
D;091;931312;10;20081020 01:09;P;;;;;;
D;091;931312;10;20081020 01:09;V;;;;;;
B;091;917949;11;20081020 01:09;;;11;HOWARD AVE;DEE WHY;2099;265.6;M;20080512;20080829;29300000;B;3;COMMERCIAL;;CD;;0;AE215842;
C;091;917949;11;20081020 01:09;1/209503;
D;091;917949;11;20081020 01:09;P;;;;;;
D;091;917949;11;20081020 01:09;V;;;;;;
B;091;917950;12;20081020 01:09;;;15;HOWARD AVE;DEE WHY;2099;3819;M;20080512;20080829;29300000;B;3;COMMERCIAL;;CD;;0;AE215842;
C;091;917950;12;20081020 01:09;1/212382;
D;091;917950;12;20081020 01:09;P;;;;;;
D;091;917950;12;20081020 01:09;V;;;;;;
B;091;910023;13;20081020 01:09;;1;39;DEE WHY PDE;DEE WHY;2099;;;20080822;20081003;377000;;R;RESIDENCE;1;;;0;AE257773;
C;091;910023;13;20081020 01:09;1/SP5046;
D;091;910023;13;20081020 01:09;P;;;;;;
D;091;910023;13;20081020 01:09;P;;;;;;
D;091;910023;13;20081020 01:09;V;;;;;;
B;091;910063;14;20081020 01:09;;8;33;DEE WHY PDE;DEE WHY;2099;;;20080815;20080926;395000;;R;RESIDENCE;8;;;0;AE257343;
C;091;910063;14;20081020 01:09;8/SP4692;
D;091;910063;14;20081020 01:09;P;;;;;;
D;091;910063;14;20081020 01:09;P;;;;;;
D;091;910063;14;20081020 01:09;V;;;;;;
D;091;910063;14;20081020 01:09;V;;;;;;
B;091;912736;15;20081020 01:09;;;14;FERGUSON ST;FORESTVILLE;2087;756.21;M;20080821;20081008;975000;A;R;RESIDENCE;;EX;;0;AE263766;
C;091;912736;15;20081020 01:09;14/25408;
D;091;912736;15;20081020 01:09;P;;;;;;
D;091;912736;15;20081020 01:09;P;;;;;;
