A;188;20081110 01:13;VALNET;
B;188;3416900;1;20081110 01:13;;;;LEADERS LANE;DELUNGRA;2403;63.94;H;20080902;20080930;150000;;V;VACANT LAND;;;;0;AE282112;
C;188;3416900;1;20081110 01:13;9, 11/754863;
D;188;3416900;1;20081110 01:13;P;;;;;;
D;188;3416900;1;20081110 01:13;V;;;;;;
D;188;3416900;1;20081110 01:13;V;;;;;;
B;188;3416925;2;20081110 01:13;;;;GWYDIR HWY;LITTLE PLAIN;2360;27.72;H;20080125;20081003;290000;;R;RESIDENCE;;;;0;AE281739;
C;188;3416925;2;20081110 01:13;1/1126039;
D;188;3416925;2;20081110 01:13;P;;;;;;
D;188;3416925;2;20081110 01:13;P;;;;;;
D;188;3416925;2;20081110 01:13;V;;;;;;
B;188;3414858;3;20081110 01:13;STONEHENGE;;945;SOUTH VALLEY RD;ASHFORD;2361;672.6;H;20080403;20080603;425000;;R;RESIDENCE;;;RG;0;AE266555;
C;188;3414858;3;20081110 01:13;53, 58, 59/750075 40, 45, 61, 62, 84, 85, 88, 89, 90, 91, 92, 93/75010;
C;188;3414858;3;20081110 01:13;6;
B;188;3415991;4;20081110 01:13;;;362;BUKKULLA RD;ASHFORD;2361;588.7;H;20080110;20081001;553059;;V;VACANT LAND;;;;0;AE267521;
C;188;3415991;4;20081110 01:13;2/1126035;
D;188;3415991;4;20081110 01:13;P;;;;;;
D;188;3415991;4;20081110 01:13;P;;;;;;
D;188;3415991;4;20081110 01:13;V;;;;;;
D;188;3415991;4;20081110 01:13;V;;;;;;
B;188;1857854;5;20081110 01:13;;;27;CLIVE ST;INVERELL;2360;991.1;M;20080922;20081017;247500;A;R;RESIDENCE;;TB;;0;AE294375;
C;188;1857854;5;20081110 01:13;12/569447;
D;188;1857854;5;20081110 01:13;P;;;;;;
D;188;1857854;5;20081110 01:13;P;;;;;;
D;188;1857854;5;20081110 01:13;V;;;;;;
D;188;1857854;5;20081110 01:13;V;;;;;;
B;188;1855484;6;20081110 01:13;;;36;BURNETT ST;DELUNGRA;2403;1012;M;20080903;20081013;75000;A;R;RESIDENCE;;VD;;0;AE300697;
C;188;1855484;6;20081110 01:13;5/7/758348;
D;188;1855484;6;20081110 01:13;P;;;;;;
D;188;1855484;6;20081110 01:13;P;;;;;;
D;188;1855484;6;20081110 01:13;V;;;;;;
B;188;1858266;7;20081110 01:13;;;86;GEORGE ST;INVERELL;2360;670.2;M;20080901;20081013;159000;A;R;RESIDENCE;;TF;;0;AE291774;
C;188;1858266;7;20081110 01:13;1/162108;
D;188;1858266;7;20081110 01:13;P;;;;;;
D;188;1858266;7;20081110 01:13;P;;;;;;
D;188;1858266;7;20081110 01:13;V;;;;;;
D;188;1858266;7;20081110 01:13;V;;;;;;
B;188;1859027;8;20081110 01:13;;;63;KING ST;INVERELL;2360;853.6;M;20080911;20081010;160000;A;R;RESIDENCE;;TF;;0;AE280182;
C;188;1859027;8;20081110 01:13;5C/403310;
D;188;1859027;8;20081110 01:13;P;;;;;;
D;188;1859027;8;20081110 01:13;V;;;;;;
D;188;1859027;8;20081110 01:13;V;;;;;;
B;188;1861628;9;20081110 01:13;;;;YETMAN RD;WALLANGRA;2360;498.8;H;20080725;20081003;121000;R;3;FARM;;RN;;0;AE289597;
C;188;1861628;9;20081110 01:13;129, 130/750117;
D;188;1861628;9;20081110 01:13;P;;;;;;
D;188;1861628;9;20081110 01:13;P;;;;;;
D;188;1861628;9;20081110 01:13;P;;;;;;
D;188;1861628;9;20081110 01:13;V;;;;;;
B;188;1859281;10;20081110 01:13;;;31;LEWIN ST;INVERELL;2360;670.3;M;20080822;20081013;230000;A;R;RESIDENCE;;TD;;0;AE294964;
C;188;1859281;10;20081110 01:13;18/28346;
D;188;1859281;10;20081110 01:13;P;;;;;;
D;188;1859281;10;20081110 01:13;V;;;;;;
B;188;1856837;11;20081110 01:13;;;20;ANGEL AVE;INVERELL;2360;720.2;M;20080919;20081020;190000;A;R;RESIDENCE;;TE;;0;AE299694;
C;188;1856837;11;20081110 01:13;3/807602;
D;188;1856837;11;20081110 01:13;P;;;;;;
D;188;1856837;11;20081110 01:13;V;;;;;;
D;188;1856837;11;20081110 01:13;V;;;;;;
B;188;1860294;12;20081110 01:13;;;24;ROSSLYN ST;INVERELL;2360;644.9;M;20080731;20080918;117500;A;R;RESIDENCE;;TE;;0;AE292007;
C;188;1860294;12;20081110 01:13;1/307524;
D;188;1860294;12;20081110 01:13;P;;;;;;
D;188;1860294;12;20081110 01:13;V;;;;;;
B;188;3198132;13;20081110 01:13;;;2;URABATTA LANE;INVERELL;2360;505.4;M;20080620;20080707;85000;A;3;UNITS;;TE;;0;AE241266;
C;188;3198132;13;20081110 01:13;2/1087253;
D;188;3198132;13;20081110 01:13;P;;;;;;
D;188;3198132;13;20081110 01:13;P;;;;;;
D;188;3198132;13;20081110 01:13;P;;;;;;
D;188;3198132;13;20081110 01:13;P;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
D;188;3198132;13;20081110 01:13;V;;;;;;
Z;81;13;14;52;
