A;010;20081222 01:06;VALNET;
B;010;2819193;1;20081222 01:06;;1;75;SERGEANT BAKER DR;CORLETTE;2315;458;M;20081105;20081202;340000;;R;RESIDENCE;1;;;0;AE375630;
C;010;2819193;1;20081222 01:06;1/SP68651;
D;010;2819193;1;20081222 01:06;P;;;;;;
D;010;2819193;1;20081222 01:06;V;;;;;;
D;010;2819193;1;20081222 01:06;V;;;;;;
B;010;2925733;2;20081222 01:06;;;9;STUARTS WAY;TANILBA BAY;2319;594;M;20081001;20081124;115000;A;V;VACANT LAND;;FM;;0;AE368588;
C;010;2925733;2;20081222 01:06;123/1043169;
D;010;2925733;2;20081222 01:06;P;;;;;;
D;010;2925733;2;20081222 01:06;V;;;;;;
B;010;3419689;3;20081222 01:06;;;;SHOAL BAY RD;NELSON BAY;2315;;;20080124;20081205;445230;;R;RESIDENCE;;;;0;AE378695;
C;010;3419689;3;20081222 01:06;52/270430;
D;010;3419689;3;20081222 01:06;P;;;;;;
D;010;3419689;3;20081222 01:06;P;;;;;;
D;010;3419689;3;20081222 01:06;V;;;;;;
B;010;3419691;4;20081222 01:06;;;;SEASPRAY AVE;NELSON BAY;2315;;;20080507;20081203;459000;;R;RESIDENCE;;;;0;AE377181;
C;010;3419691;4;20081222 01:06;54/270430;
D;010;3419691;4;20081222 01:06;P;;;;;;
D;010;3419691;4;20081222 01:06;V;;;;;;
B;010;3419696;5;20081222 01:06;;;;SHOAL BAY RD;NELSON BAY;2315;;;20080228;20081205;440000;;R;RESIDENCE;;;;0;AE377223;
C;010;3419696;5;20081222 01:06;59/270430;
D;010;3419696;5;20081222 01:06;P;;;;;;
D;010;3419696;5;20081222 01:06;P;;;;;;
D;010;3419696;5;20081222 01:06;V;;;;;;
B;010;3067552;6;20081222 01:06;;1;33;TOMAREE ST;NELSON BAY;2315;346.3;M;20081126;20081208;420000;A;R;RESIDENCE;;GW;;0;AE381498;
C;010;3067552;6;20081222 01:06;1/1061861;
D;010;3067552;6;20081222 01:06;P;;;;;;
D;010;3067552;6;20081222 01:06;P;;;;;;
D;010;3067552;6;20081222 01:06;V;;;;;;
B;010;3120046;7;20081222 01:06;;;6;REFLECTIONS DR;ONE MILE;2315;3013;M;20081009;20081117;1012500;P;R;RESIDENCE;;EH;;0;AE350752;
C;010;3120046;7;20081222 01:06;8/1070133;
D;010;3120046;7;20081222 01:06;P;;;;;;
D;010;3120046;7;20081222 01:06;V;;;;;;
D;010;3120046;7;20081222 01:06;V;;;;;;
B;010;3167794;8;20081222 01:06;;;;NELSON BAY RD;ANNA BAY;2316;28.471;H;20080807;20081128;1500000;R;R;RESIDENCE;;RY;;0;AE378027;
C;010;3167794;8;20081222 01:06;2, 4/398888;
D;010;3167794;8;20081222 01:06;P;;;;;;
D;010;3167794;8;20081222 01:06;V;;;;;;
B;010;263459;9;20081222 01:06;;;17;FITZROY ST;ANNA BAY;2316;607;M;20081017;20081203;530000;A;R;RESIDENCE;;GD;;0;AE375688;
C;010;263459;9;20081222 01:06;207/13134;
D;010;263459;9;20081222 01:06;P;;;;;;
D;010;263459;9;20081222 01:06;P;;;;;;
D;010;263459;9;20081222 01:06;V;;;;;;
B;010;264295;10;20081222 01:06;;;51;KINGSLEY DR;BOAT HARBOUR;2316;714.5;M;20080724;20081117;640000;A;R;RESIDENCE;;GA;;0;AE365604;
C;010;264295;10;20081222 01:06;13/11/246184;
D;010;264295;10;20081222 01:06;P;;;;;;
D;010;264295;10;20081222 01:06;V;;;;;;
D;010;264295;10;20081222 01:06;V;;;;;;
B;010;264413;11;20081222 01:06;;;4;ONE MILE CL;BOAT HARBOUR;2316;674.86;M;20080623;20080905;210000;A;V;VACANT LAND;;GA;;0;AE205606;
C;010;264413;11;20081222 01:06;37/864564;
D;010;264413;11;20081222 01:06;P;;;;;;
D;010;264413;11;20081222 01:06;V;;;;;;
D;010;264413;11;20081222 01:06;V;;;;;;
B;010;268109;12;20081222 01:06;;2;52;SHORELINE DR;FINGAL BAY;2315;;;20081024;20081128;335000;;R;RESIDENCE;2;;;0;AE368669;
C;010;268109;12;20081222 01:06;2/SP43436;
D;010;268109;12;20081222 01:06;P;;;;;;
D;010;268109;12;20081222 01:06;V;;;;;;
B;010;270815;13;20081222 01:06;;;25;ARMIDALE AVE;NELSON BAY;2315;347.2;M;20081027;20081128;350000;A;R;RESIDENCE;;GQ;;0;AE369207;
C;010;270815;13;20081222 01:06;201/846403;
D;010;270815;13;20081222 01:06;P;;;;;;
D;010;270815;13;20081222 01:06;V;;;;;;
D;010;270815;13;20081222 01:06;V;;;;;;
B;010;265655;14;20081222 01:06;;;1;HAKEA PDE;MEDOWIE;2318;655;M;20081010;20081121;265000;A;R;RESIDENCE;;HM;;0;AE377773;
C;010;265655;14;20081222 01:06;53/803433;
D;010;265655;14;20081222 01:06;P;;;;;;
D;010;265655;14;20081222 01:06;V;;;;;;
D;010;265655;14;20081222 01:06;V;;;;;;
B;010;271533;15;20081222 01:06;;22;9;DONALD ST;NELSON BAY;2315;;;20081017;20081112;243000;;R;RESIDENCE;22;;;0;AE366972;
C;010;271533;15;20081222 01:06;22/SP20624;
D;010;271533;15;20081222 01:06;P;;;;;;
D;010;271533;15;20081222 01:06;V;;;;;;
D;010;271533;15;20081222 01:06;V;;;;;;
B;010;269051;16;20081222 01:06;;;17;DANIEL CRES;LEMON TREE PASSAGE;2319;670.3;M;20080926;20081127;315000;A;V;VACANT LAND;;EF;;0;AE369951;
C;010;269051;16;20081222 01:06;212/753194;
D;010;269051;16;20081222 01:06;P;;;;;;
D;010;269051;16;20081222 01:06;P;;;;;;
D;010;269051;16;20081222 01:06;V;;;;;;
D;010;269051;16;20081222 01:06;V;;;;;;
B;010;269258;17;20081222 01:06;;;47;FRANCIS AVE;LEMON TREE PASSAGE;2319;644.1;M;20081027;20081201;314000;A;R;RESIDENCE;;FL;;0;AE373022;
C;010;269258;17;20081222 01:06;85/214619;
D;010;269258;17;20081222 01:06;P;;;;;;
D;010;269258;17;20081222 01:06;P;;;;;;
D;010;269258;17;20081222 01:06;V;;;;;;
D;010;269258;17;20081222 01:06;V;;;;;;
B;010;266622;18;20081222 01:06;;;1;SEQUOIA ST;MEDOWIE;2318;693;M;20080925;20081030;227500;A;R;RESIDENCE;;HM;;0;AE370167;
C;010;266622;18;20081222 01:06;35/803433;
D;010;266622;18;20081222 01:06;P;;;;;;
D;010;266622;18;20081222 01:06;P;;;;;;
D;010;266622;18;20081222 01:06;V;;;;;;
B;010;267167;19;20081222 01:06;;;46;POPPLEWELL RD;FERN BAY;2295;574.6;M;20081022;20081203;275000;A;R;RESIDENCE;;HE;;0;AE375362;
C;010;267167;19;20081222 01:06;51/262023;
D;010;267167;19;20081222 01:06;P;;;;;;
D;010;267167;19;20081222 01:06;P;;;;;;
D;010;267167;19;20081222 01:06;V;;;;;;
D;010;267167;19;20081222 01:06;V;;;;;;
