A;018;20081201 01:05;VALNET;
B;018;3330945;1;20081201 01:05;;;96 A;CALLE CALLE ST;EDEN;2551;1131;M;20080915;20081112;750000;A;V;VACANT LAND;;NC;;0;AE338739;
C;018;3330945;1;20081201 01:05;21/1115807;
D;018;3330945;1;20081201 01:05;P;;;;;;
D;018;3330945;1;20081201 01:05;P;;;;;;
D;018;3330945;1;20081201 01:05;V;;;;;;
D;018;3330945;1;20081201 01:05;V;;;;;;
B;018;3381424;2;20081201 01:05;;;;STRATHMORE CRES;KALARU;2550;5785;M;20081028;20081110;135000;R;3;;;TA;;0;AE332584;
C;018;3381424;2;20081201 01:05;165/1125760;
D;018;3381424;2;20081201 01:05;P;;;;;;
D;018;3381424;2;20081201 01:05;P;;;;;;
D;018;3381424;2;20081201 01:05;V;;;;;;
B;018;401027;3;20081201 01:05;;;1;THE DRESS CIR;TURA BEACH;2548;1174;M;20081103;20081112;515000;A;R;RESIDENCE;;JB;;0;AE334194;
C;018;401027;3;20081201 01:05;15/880603;
D;018;401027;3;20081201 01:05;P;;;;;;
D;018;401027;3;20081201 01:05;P;;;;;;
D;018;401027;3;20081201 01:05;V;;;;;;
D;018;401027;3;20081201 01:05;V;;;;;;
B;018;401097;4;20081201 01:05;;;174 A;PACIFIC WAY;TURA BEACH;2548;550.3;M;20081021;20081111;595000;A;R;RESIDENCE;;JC;;0;AE334742;
C;018;401097;4;20081201 01:05;4/883650;
D;018;401097;4;20081201 01:05;P;;;;;;
D;018;401097;4;20081201 01:05;V;;;;;;
B;018;401435;5;20081201 01:05;;;14;THE DRESS CIR;TURA BEACH;2548;1043;M;20081013;20081114;195000;A;V;VACANT LAND;;JB;;0;AE336086;
C;018;401435;5;20081201 01:05;7/1000531;
D;018;401435;5;20081201 01:05;P;;;;;;
D;018;401435;5;20081201 01:05;V;;;;;;
D;018;401435;5;20081201 01:05;V;;;;;;
B;018;393624;6;20081201 01:05;;;48;BEGA ST;CANDELO;2550;1151;M;20080930;20081103;190000;R;R;RESIDENCE;;RA;;0;AE343800;
C;018;393624;6;20081201 01:05;1/909292;
D;018;393624;6;20081201 01:05;P;;;;;;
D;018;393624;6;20081201 01:05;P;;;;;;
D;018;393624;6;20081201 01:05;V;;;;;;
B;018;399327;7;20081201 01:05;;4;1;BAY ST;TATHRA;2550;;;20081014;20081113;260000;;R;RESIDENCE;4;;;0;AE337345;
C;018;399327;7;20081201 01:05;4/SP19213;
D;018;399327;7;20081201 01:05;P;;;;;;
D;018;399327;7;20081201 01:05;P;;;;;;
D;018;399327;7;20081201 01:05;V;;;;;;
B;018;397144;8;20081201 01:05;;;78;MONARO ST;MERIMBULA;2548;992.7;M;20081017;20081114;257500;A;R;RESIDENCE;;KD;;0;AE343370;
C;018;397144;8;20081201 01:05;5/224336;
D;018;397144;8;20081201 01:05;P;;;;;;
D;018;397144;8;20081201 01:05;V;;;;;;
B;018;397212;9;20081201 01:05;;2;44;MUNN ST;MERIMBULA;2548;;;20081015;20081114;247500;;R;RESIDENCE;2;;;0;AE339393;
C;018;397212;9;20081201 01:05;2/SP31906;
D;018;397212;9;20081201 01:05;P;;;;;;
D;018;397212;9;20081201 01:05;P;;;;;;
D;018;397212;9;20081201 01:05;V;;;;;;
D;018;397212;9;20081201 01:05;V;;;;;;
B;018;399848;10;20081201 01:05;;;8;PIMMS CT;TATHRA;2550;714.5;M;20080926;20081107;412500;A;R;RESIDENCE;;HB;;0;AE341156;
C;018;399848;10;20081201 01:05;11/242122;
D;018;399848;10;20081201 01:05;P;;;;;;
D;018;399848;10;20081201 01:05;P;;;;;;
D;018;399848;10;20081201 01:05;V;;;;;;
B;018;394607;11;20081201 01:05;;;9;IDA RODD DR;EDEN;2551;676.6;M;20080926;20081110;295000;A;R;RESIDENCE;;NA;;0;AE332519;
C;018;394607;11;20081201 01:05;5/542004;
D;018;394607;11;20081201 01:05;P;;;;;;
D;018;394607;11;20081201 01:05;P;;;;;;
D;018;394607;11;20081201 01:05;V;;;;;;
B;018;400109;12;20081201 01:05;;;3;BARNEY ST;TOWAMBA;2550;1244;M;20080910;20081031;190000;A;R;RESIDENCE;;PK;;0;AE338546;
C;018;400109;12;20081201 01:05;101/850785;
D;018;400109;12;20081201 01:05;P;;;;;;
D;018;400109;12;20081201 01:05;P;;;;;;
D;018;400109;12;20081201 01:05;V;;;;;;
D;018;400109;12;20081201 01:05;V;;;;;;
B;018;403019;13;20081201 01:05;;;50;OCONNELLS POINT RD;WALLAGA LAKE;2546;815.7;M;20081007;20081107;285000;A;R;RESIDENCE;;GA;;0;AE332806;
C;018;403019;13;20081201 01:05;73/29768;
D;018;403019;13;20081201 01:05;P;;;;;;
D;018;403019;13;20081201 01:05;P;;;;;;
D;018;403019;13;20081201 01:05;V;;;;;;
D;018;403019;13;20081201 01:05;V;;;;;;
B;018;405231;14;20081201 01:05;;;;LOWER VERONA RD;VERONA;2550;4;H;20080521;20081110;178000;R;V;VACANT LAND;;RH;;0;AE332117;
C;018;405231;14;20081201 01:05;412/802917;
D;018;405231;14;20081201 01:05;P;;;;;;
D;018;405231;14;20081201 01:05;P;;;;;;
D;018;405231;14;20081201 01:05;V;;;;;;
B;018;406007;15;20081201 01:05;;;;UPPER BOGGY CREEK RD;MILLINGANDI;2549;8.396;H;20080630;20081010;145000;R;R;RESIDENCE;;SF;;0;AE328999;
C;018;406007;15;20081201 01:05;1032/634083;
D;018;406007;15;20081201 01:05;P;;;;;;
D;018;406007;15;20081201 01:05;P;;;;;;
D;018;406007;15;20081201 01:05;V;;;;;;
D;018;406007;15;20081201 01:05;V;;;;;;
Z;81;15;15;49;
