A;540;20081103 01:16;VALNET;
B;540;483494;1;20081103 01:16;;;1177;NORTON RD;WAMBOIN;2620;2;H;20080827;20081015;550000;R;3;FARM;;RY;;0;AE289903;
C;540;483494;1;20081103 01:16;39/818916;
D;540;483494;1;20081103 01:16;P;;;;;;
D;540;483494;1;20081103 01:16;V;;;;;;
D;540;483494;1;20081103 01:16;V;;;;;;
B;540;481448;2;20081103 01:16;;;18;ASHBY DR;BUNGENDORE;2621;1376;M;20080908;20081003;470000;Z;R;RESIDENCE;;EE;;0;AE289733;
C;540;481448;2;20081103 01:16;22/855517;
D;540;481448;2;20081103 01:16;P;;;;;;
D;540;481448;2;20081103 01:16;P;;;;;;
D;540;481448;2;20081103 01:16;V;;;;;;
B;540;3319467;3;20081103 01:16;;;4;SHANAHAN ST;BUNGENDORE;2621;1100;M;20080919;20081010;489000;Z;R;RESIDENCE;;EE;;0;AE278589;
C;540;3319467;3;20081103 01:16;1305/1112117;
D;540;3319467;3;20081103 01:16;P;;;;;;
D;540;3319467;3;20081103 01:16;V;;;;;;
B;540;3402581;4;20081103 01:16;;;17;LITHGOW PL;BUNGENDORE;2621;2105;M;20080828;20080928;269000;Z;V;VACANT LAND;;EE;;0;AE283012;
C;540;3402581;4;20081103 01:16;825/1129595;
D;540;3402581;4;20081103 01:16;P;;;;;;
D;540;3402581;4;20081103 01:16;P;;;;;;
D;540;3402581;4;20081103 01:16;V;;;;;;
Z;21;4;4;11;
