A;540;20081117 01:16;VALNET;
B;540;468385;1;20081117 01:16;;;54;COWPER ST;BRAIDWOOD;2622;897.9;M;20081010;20081023;250000;Z;R;RESIDENCE;;VJ;;0;AE295749;
C;540;468385;1;20081117 01:16;3/13/758152;
D;540;468385;1;20081117 01:16;P;;;;;;
D;540;468385;1;20081117 01:16;P;;;;;;
D;540;468385;1;20081117 01:16;V;;;;;;
D;540;468385;1;20081117 01:16;V;;;;;;
D;540;468385;1;20081117 01:16;V;;;;;;
D;540;468385;1;20081117 01:16;V;;;;;;
D;540;468385;1;20081117 01:16;V;;;;;;
D;540;468385;1;20081117 01:16;V;;;;;;
B;540;480633;2;20081117 01:16;;;9;WYOMING RD;BYWONG;2621;2.345;H;20080806;20081003;754000;R;R;RESIDENCE;;RY;;0;AE303084;
C;540;480633;2;20081117 01:16;15, 16/239020;
D;540;480633;2;20081117 01:16;P;;;;;;
D;540;480633;2;20081117 01:16;P;;;;;;
D;540;480633;2;20081117 01:16;V;;;;;;
D;540;480633;2;20081117 01:16;V;;;;;;
B;540;483723;3;20081117 01:16;;;748;BUNGENDORE RD;BYWONG;2621;8;H;20080926;20081017;490000;R;R;RESIDENCE;;SC;;0;AE312310;
C;540;483723;3;20081117 01:16;11/839179;
D;540;483723;3;20081117 01:16;P;;;;;;
D;540;483723;3;20081117 01:16;P;;;;;;
D;540;483723;3;20081117 01:16;V;;;;;;
D;540;483723;3;20081117 01:16;V;;;;;;
B;540;483006;4;20081117 01:16;;;311;ROSSI RD;ROSSI;2621;3.338;H;20080703;20080822;170000;R;R;RESIDENCE;;NU;;0;AE204359;
C;540;483006;4;20081117 01:16;1/342024;
D;540;483006;4;20081117 01:16;P;;;;;;
D;540;483006;4;20081117 01:16;V;;;;;;
D;540;483006;4;20081117 01:16;V;;;;;;
D;540;483006;4;20081117 01:16;V;;;;;;
D;540;483006;4;20081117 01:16;V;;;;;;
D;540;483006;4;20081117 01:16;V;;;;;;
B;540;3142470;5;20081117 01:16;FOXHILL;;;ARALUEN RD;ARALUEN;2622;10.433;H;20080822;20081020;535000;R;R;RESIDENCE;;NT;;0;AE293530;
C;540;3142470;5;20081117 01:16;29, 30, 31, 367, 469/755901 2/1046082;
D;540;3142470;5;20081117 01:16;P;;;;;;
D;540;3142470;5;20081117 01:16;V;;;;;;
D;540;3142470;5;20081117 01:16;V;;;;;;
B;540;3402604;6;20081117 01:16;;;41;HYLAND DR;BUNGENDORE;2621;1598;M;20080218;20080905;248000;Z;V;VACANT LAND;;EE;;0;AE310382;
C;540;3402604;6;20081117 01:16;845/1129595;
D;540;3402604;6;20081117 01:16;P;;;;;;
D;540;3402604;6;20081117 01:16;V;;;;;;
B;540;2942139;7;20081117 01:16;;;535;NORTHANGERA RD;MONGARLOWE;2622;6.639;H;20080728;20080920;418000;R;R;RESIDENCE;;HJ;;0;AE291235;
C;540;2942139;7;20081117 01:16;4/1042738;
D;540;2942139;7;20081117 01:16;P;;;;;;
D;540;2942139;7;20081117 01:16;P;;;;;;
B;540;3042438;8;20081117 01:16;;;17;RUTLEDGE ST;BUNGENDORE;2621;603;M;20080922;20081027;330000;Z;R;RESIDENCE;;VB;;0;AE305327;
C;540;3042438;8;20081117 01:16;1/1061391;
D;540;3042438;8;20081117 01:16;P;;;;;;
D;540;3042438;8;20081117 01:16;V;;;;;;
D;540;3042438;8;20081117 01:16;V;;;;;;
Z;50;8;8;32;
