A;034;20080915 01:05;VALNET;
B;034;443062;1;20080915 01:05;;;20;BRADLEY ST;COOMA;2630;659;M;20080801;20080827;315000;A;R;RESIDENCE;;AG;;0;AE184903;
C;034;443062;1;20080915 01:05;2/605513;
D;034;443062;1;20080915 01:05;P;;;;;;
D;034;443062;1;20080915 01:05;P;;;;;;
D;034;443062;1;20080915 01:05;V;;;;;;
D;034;443062;1;20080915 01:05;V;;;;;;
B;034;440568;2;20080915 01:05;;;37;COOMA ST;BREDBO;2626;2023;M;20080725;20080825;160000;Z;R;RESIDENCE;;VB;;0;AE190668;
C;034;440568;2;20080915 01:05;1/5/758158;
D;034;440568;2;20080915 01:05;P;;;;;;
D;034;440568;2;20080915 01:05;V;;;;;;
D;034;440568;2;20080915 01:05;V;;;;;;
B;034;443236;3;20080915 01:05;;;21;CHURCH RD;COOMA;2630;645;M;20080802;20080901;120000;A;R;RESIDENCE;;AH;;0;AE191406;
C;034;443236;3;20080915 01:05;14/36436;
D;034;443236;3;20080915 01:05;P;;;;;;
D;034;443236;3;20080915 01:05;P;;;;;;
D;034;443236;3;20080915 01:05;V;;;;;;
B;034;441294;4;20080915 01:05;;;2097;KYBEYAN RD;KYBEYAN;2631;1536;H;20071214;20080214;2900000;R;3;FARM;;RP;RG;0;AD808936;
C;034;441294;4;20080915 01:05;;
D;034;441294;4;20080915 01:05;P;;;;;;
D;034;441294;4;20080915 01:05;V;;;;;;
D;034;441294;4;20080915 01:05;V;;;;;;
B;034;441295;5;20080915 01:05;;;;TUROSS RD;KYBEYAN;2631;519.64;H;20071214;20080214;1100000;R;3;FARM;;RP;RGO;0;AD808937;
C;034;441295;5;20080915 01:05;;
D;034;441295;5;20080915 01:05;P;;;;;;
D;034;441295;5;20080915 01:05;V;;;;;;
D;034;441295;5;20080915 01:05;V;;;;;;
B;034;441295;6;20080915 01:05;;;;TUROSS RD;KYBEYAN;2631;519.64;H;20071214;20080214;2900000;R;3;FARM;;RP;RG;0;AD808936;
C;034;441295;6;20080915 01:05;;
D;034;441295;6;20080915 01:05;P;;;;;;
D;034;441295;6;20080915 01:05;V;;;;;;
D;034;441295;6;20080915 01:05;V;;;;;;
