A;142;20081117 01:10;VALNET;
B;142;1532509;1;20081117 01:10;;3;5;NORMAN AVE;DOLLS POINT;2219;;;20080912;20081024;330000;;R;RESIDENCE;3;;;0;AE301823;
C;142;1532509;1;20081117 01:10;3/SP10711;
D;142;1532509;1;20081117 01:10;P;;;;;;
D;142;1532509;1;20081117 01:10;P;;;;;;
D;142;1532509;1;20081117 01:10;V;;;;;;
B;142;1510608;2;20081117 01:10;;12;9;ARGYLE ST;CARLTON;2218;;;20080903;20081028;318500;;R;RESIDENCE;12;;;0;AE310962;
C;142;1510608;2;20081117 01:10;12/SP8121;
D;142;1510608;2;20081117 01:10;P;;;;;;
D;142;1510608;2;20081117 01:10;V;;;;;;
D;142;1510608;2;20081117 01:10;V;;;;;;
B;142;1513321;3;20081117 01:10;;;69;BEACONSFIELD ST;BEXLEY;2207;650.44;M;20080830;20081027;506000;A;R;RESIDENCE;;PQ;;0;AE305059;
C;142;1513321;3;20081117 01:10;6/15075;
D;142;1513321;3;20081117 01:10;P;;;;;;
D;142;1513321;3;20081117 01:10;P;;;;;;
D;142;1513321;3;20081117 01:10;V;;;;;;
B;142;1518797;4;20081117 01:10;;;22;CULVER ST;MONTEREY;2217;474.2;M;20080830;20081015;930000;A;R;RESIDENCE;;XD;;0;AE302801;
C;142;1518797;4;20081117 01:10;438/11398;
D;142;1518797;4;20081117 01:10;P;;;;;;
D;142;1518797;4;20081117 01:10;P;;;;;;
D;142;1518797;4;20081117 01:10;V;;;;;;
B;142;1513614;5;20081117 01:10;;;22;BERITH ST;KINGSGROVE;2208;671.17;M;20080913;20081027;770000;A;R;RESIDENCE;;XM;;0;AE304585;
C;142;1513614;5;20081117 01:10;40/7783;
D;142;1513614;5;20081117 01:10;P;;;;;;
D;142;1513614;5;20081117 01:10;P;;;;;;
D;142;1513614;5;20081117 01:10;V;;;;;;
D;142;1513614;5;20081117 01:10;V;;;;;;
B;142;1524167;6;20081117 01:10;;;30;GREEN ST;KOGARAH;2217;698.49;M;20080913;20081028;583500;A;R;RESIDENCE;;XC;;0;AE304596;
C;142;1524167;6;20081117 01:10;A/338678;
D;142;1524167;6;20081117 01:10;P;;;;;;
D;142;1524167;6;20081117 01:10;P;;;;;;
D;142;1524167;6;20081117 01:10;V;;;;;;
D;142;1524167;6;20081117 01:10;V;;;;;;
B;142;1524168;7;20081117 01:10;;;32;GREEN ST;KOGARAH;2217;677;M;20080913;20081028;583500;A;R;RESIDENCE;;XC;;0;AE304597;
C;142;1524168;7;20081117 01:10;A/330984;
D;142;1524168;7;20081117 01:10;P;;;;;;
D;142;1524168;7;20081117 01:10;P;;;;;;
D;142;1524168;7;20081117 01:10;V;;;;;;
D;142;1524168;7;20081117 01:10;V;;;;;;
B;142;1534026;8;20081117 01:10;;;167;PRESIDENT AVE;MONTEREY;2217;520.8;M;20070405;20070405;156250;A;R;RESIDENCE;;MR;;25;AE183054;
C;142;1534026;8;20081117 01:10;1/122231;
D;142;1534026;8;20081117 01:10;P;;;;;;
D;142;1534026;8;20081117 01:10;P;;;;;;
D;142;1534026;8;20081117 01:10;V;;;;;;
D;142;1534026;8;20081117 01:10;V;;;;;;
D;142;1534026;8;20081117 01:10;V;;;;;;
D;142;1534026;8;20081117 01:10;V;;;;;;
