A;620;20080915 01:17;VALNET;
B;620;1282006;1;20080915 01:17;;;69;BUCHANAN ST;KANDOS;2848;1012;M;20080717;20080827;145000;Z;R;RESIDENCE;;VK;;0;AE187261;
C;620;1282006;1;20080915 01:17;13/7/8161;
D;620;1282006;1;20080915 01:17;P;;;;;;
D;620;1282006;1;20080915 01:17;V;;;;;;
B;620;3347264;2;20080915 01:17;;;135;MAYNE ST;GULGONG;2852;1025.6;M;20080725;20080815;325000;B;R;RESIDENCE;;BE;;0;AE190023;
C;620;3347264;2;20080915 01:17;2/617324 3/617328;
D;620;3347264;2;20080915 01:17;P;;;;;;
D;620;3347264;2;20080915 01:17;V;;;;;;
D;620;3347264;2;20080915 01:17;V;;;;;;
B;620;3406913;3;20080915 01:17;;;;LEE CREEK RD;LEE CREEK;2849;639.75;H;20080630;20080812;351000;;V;VACANT LAND;;;;0;AE171524;
C;620;3406913;3;20080915 01:17;78, 88/755420 17/755445 2/844583 Perpetual Lease 109850 Perpetual Leas;
C;620;3406913;3;20080915 01:17;e 124060;
D;620;3406913;3;20080915 01:17;P;;;;;;
D;620;3406913;3;20080915 01:17;V;;;;;;
B;620;3406918;4;20080915 01:17;OMEO;;418;GORRIES LANE;GOOLMA;2852;101.14;H;20080529;20080529;60000;;V;VACANT LAND;;;;0;AE186586;
C;620;3406918;4;20080915 01:17;18/114392 2/1125906;
D;620;3406918;4;20080915 01:17;P;;;;;;
D;620;3406918;4;20080915 01:17;V;;;;;;
D;620;3406918;4;20080915 01:17;V;;;;;;
B;620;3406919;5;20080915 01:17;;;;GORRIES LANE;GOOLMA;2852;635.2;H;20070827;20080529;680000;;3;FARM;;;;0;AE76376;
C;620;3406919;5;20080915 01:17;17/114392 22, 86, 88, 89, 136, 137/750777 1, 2/1125764 1/1125906;
D;620;3406919;5;20080915 01:17;P;;;;;;
D;620;3406919;5;20080915 01:17;V;;;;;;
D;620;3406919;5;20080915 01:17;V;;;;;;
B;620;3397883;6;20080915 01:17;;2;3;WATERWORKS RD;MUDGEE;2850;262;M;20080222;20080812;262500;;R;RESIDENCE;2;;;0;AE169213;
C;620;3397883;6;20080915 01:17;2/SP80915;
D;620;3397883;6;20080915 01:17;P;;;;;;
D;620;3397883;6;20080915 01:17;P;;;;;;
D;620;3397883;6;20080915 01:17;V;;;;;;
D;620;3397883;6;20080915 01:17;V;;;;;;
B;620;1254282;7;20080915 01:17;;;34;DENISON ST;MUDGEE;2850;858.4;M;20080716;20080827;340000;A;R;RESIDENCE;;AD;;0;AE192469;
C;620;1254282;7;20080915 01:17;1/999093;
D;620;1254282;7;20080915 01:17;P;;;;;;
D;620;1254282;7;20080915 01:17;P;;;;;;
D;620;1254282;7;20080915 01:17;V;;;;;;
D;620;1254282;7;20080915 01:17;V;;;;;;
B;620;1256602;8;20080915 01:17;;;;PERRY ST;MUDGEE;2850;748.7;M;20080721;20080901;305000;I;V;VACANT LAND;;FB;;0;AE191901;
C;620;1256602;8;20080915 01:17;1/129251 2/152865;
D;620;1256602;8;20080915 01:17;P;;;;;;
D;620;1256602;8;20080915 01:17;P;;;;;;
D;620;1256602;8;20080915 01:17;V;;;;;;
B;620;1257224;9;20080915 01:17;;;;BARA RD;BARA;2850;40;H;20080711;20080808;145000;R;V;VACANT LAND;;EB;;0;AE183402;
C;620;1257224;9;20080915 01:17;5/262777;
D;620;1257224;9;20080915 01:17;P;;;;;;
D;620;1257224;9;20080915 01:17;P;;;;;;
D;620;1257224;9;20080915 01:17;V;;;;;;
D;620;1257224;9;20080915 01:17;V;;;;;;
B;620;1255029;10;20080915 01:17;;;22;HORATIO ST;MUDGEE;2850;1085;M;20080717;20080829;260000;A;R;RESIDENCE;;AD;;0;AE188693;
C;620;1255029;10;20080915 01:17;13/37649;
D;620;1255029;10;20080915 01:17;P;;;;;;
D;620;1255029;10;20080915 01:17;P;;;;;;
D;620;1255029;10;20080915 01:17;V;;;;;;
D;620;1255029;10;20080915 01:17;V;;;;;;
D;620;1255029;10;20080915 01:17;V;;;;;;
D;620;1255029;10;20080915 01:17;V;;;;;;
B;620;1255174;11;20080915 01:17;;;50;INGLIS ST;MUDGEE;2850;505.9;M;20080730;20080829;190000;I;R;RESIDENCE;;FB;;0;AE190906;
C;620;1255174;11;20080915 01:17;1/711702;
D;620;1255174;11;20080915 01:17;P;;;;;;
D;620;1255174;11;20080915 01:17;V;;;;;;
D;620;1255174;11;20080915 01:17;V;;;;;;
D;620;1255174;11;20080915 01:17;V;;;;;;
B;620;1258779;12;20080915 01:17;YARRAH-APPINI;;76;HONEYSETT RD;TALLAWANG;2852;20.57;H;20080822;20080822;235000;R;R;RESIDENCE;;EH;;0;AE192700;
C;620;1258779;12;20080915 01:17;6/248183;
D;620;1258779;12;20080915 01:17;P;;;;;;
D;620;1258779;12;20080915 01:17;P;;;;;;
D;620;1258779;12;20080915 01:17;V;;;;;;
D;620;1258779;12;20080915 01:17;V;;;;;;
D;620;1258779;12;20080915 01:17;V;;;;;;
B;620;3307499;13;20080915 01:17;HILL VIEW;;156;SPRINGFIELD LANE;GALAMBINE;2850;570.63;H;20080604;20080716;2625000;R;R;RESIDENCE;;GC;;0;AE181802;
C;620;3307499;13;20080915 01:17;1/250675 7, 21, 22/755431 146, 155/755453 2/840794 2/1013521 2/1058024;
C;620;3307499;13;20080915 01:17; 5/1058026;
D;620;3307499;13;20080915 01:17;P;;;;;;
D;620;3307499;13;20080915 01:17;V;;;;;;
Z;75;13;15;45;
