A;162;20080908 01:11;VALNET;
B;162;1787453;1;20080908 01:11;;;295;VICTORIA ST;TAREE;2430;1012;M;20080717;20080821;345000;A;R;RESIDENCE;;AN;;0;AE179382;
C;162;1787453;1;20080908 01:11;46/8015;
D;162;1787453;1;20080908 01:11;P;;;;;;
D;162;1787453;1;20080908 01:11;P;;;;;;
D;162;1787453;1;20080908 01:11;V;;;;;;
B;162;1774060;2;20080908 01:11;;;10;JOEL DR;OLD BAR;2430;664.5;M;20080626;20080818;353000;A;R;RESIDENCE;;SE;;0;AE169798;
C;162;1774060;2;20080908 01:11;17/258759;
D;162;1774060;2;20080908 01:11;P;;;;;;
D;162;1774060;2;20080908 01:11;P;;;;;;
D;162;1774060;2;20080908 01:11;V;;;;;;
D;162;1774060;2;20080908 01:11;V;;;;;;
B;162;1782277;3;20080908 01:11;;;9;CHRISTIE ST;TAREE;2430;1303;M;20080611;20080624;475000;I;3;FACTORY;;FA;;0;AE176483;
C;162;1782277;3;20080908 01:11;3, 4/238304;
D;162;1782277;3;20080908 01:11;P;;;;;;
D;162;1782277;3;20080908 01:11;V;;;;;;
D;162;1782277;3;20080908 01:11;V;;;;;;
B;162;1779700;4;20080908 01:11;;;953;COMBOYNE RD;CEDAR PARTY;2429;8094;M;20080812;20080821;280000;R;R;RESIDENCE;;LE;;0;AE180292;
C;162;1779700;4;20080908 01:11;112/754435;
D;162;1779700;4;20080908 01:11;P;;;;;;
D;162;1779700;4;20080908 01:11;V;;;;;;
D;162;1779700;4;20080908 01:11;V;;;;;;
B;162;1774804;5;20080908 01:11;;;22;SUNI DR;OLD BAR;2430;624;M;20080718;20080822;244000;A;R;RESIDENCE;;SE;;0;AE182365;
C;162;1774804;5;20080908 01:11;68/261234;
D;162;1774804;5;20080908 01:11;P;;;;;;
D;162;1774804;5;20080908 01:11;V;;;;;;
B;162;1788237;6;20080908 01:11;;;1;WINGHAM RD;TAREE;2430;847.3;M;20080721;20080812;245000;A;R;RESIDENCE;;AN;;0;AE158083;
C;162;1788237;6;20080908 01:11;38/508144;
D;162;1788237;6;20080908 01:11;P;;;;;;
D;162;1788237;6;20080908 01:11;V;;;;;;
D;162;1788237;6;20080908 01:11;V;;;;;;
B;162;1772639;7;20080908 01:11;;;1688;THE LAKES WAY;RAINBOW FLAT;2430;4.002;H;20080614;20080814;462500;R;R;RESIDENCE;;EH;;0;AE158795;
C;162;1772639;7;20080908 01:11;PT 8/252222;
D;162;1772639;7;20080908 01:11;P;;;;;;
D;162;1772639;7;20080908 01:11;P;;;;;;
D;162;1772639;7;20080908 01:11;V;;;;;;
D;162;1772639;7;20080908 01:11;V;;;;;;
B;162;1772658;8;20080908 01:11;;;6;VALLEY VIEW PL;RAINBOW FLAT;2430;3.996;H;20080710;20080710;4000;R;V;VACANT LAND;;EH;RVP;0;AE89230;
C;162;1772658;8;20080908 01:11;9/1123594;
D;162;1772658;8;20080908 01:11;P;;;;;;
D;162;1772658;8;20080908 01:11;P;;;;;;
D;162;1772658;8;20080908 01:11;V;;;;;;
D;162;1772658;8;20080908 01:11;V;;;;;;
D;162;1772658;8;20080908 01:11;V;;;;;;
D;162;1772658;8;20080908 01:11;V;;;;;;
B;162;1780924;9;20080908 01:11;;;26;JAMES ST;MOORLAND;2443;645;M;20080721;20080825;205000;R;R;RESIDENCE;;FP;;0;AE180443;
C;162;1780924;9;20080908 01:11;21/23178;
D;162;1780924;9;20080908 01:11;P;;;;;;
D;162;1780924;9;20080908 01:11;V;;;;;;
D;162;1780924;9;20080908 01:11;V;;;;;;
B;162;1781216;10;20080908 01:11;;;111;ALBERT ST;TAREE;2430;1028;M;20080701;20080805;199750;A;R;RESIDENCE;;NN;;0;AE175077;
C;162;1781216;10;20080908 01:11;211/561487;
D;162;1781216;10;20080908 01:11;P;;;;;;
D;162;1781216;10;20080908 01:11;V;;;;;;
