A;053;20081006 01:06;VALNET;
B;053;510623;1;20081006 01:06;;;;PH COOLAGALI;CONARGO;2710;197.5;H;20080626;20080630;760000;R;3;FARM;;RW;;0;AE209904;
C;053;510623;1;20081006 01:06;4/111293 45/756269 46, 47/1083394 Road Permit 27/12;
D;053;510623;1;20081006 01:06;P;;;;;;
D;053;510623;1;20081006 01:06;V;;;;;;
B;053;510783;2;20081006 01:06;;;;PH NARRAMA;CONARGO;2710;1.065;H;20050701;20080630;100000;R;V;VACANT LAND;;RH;;0;AE155293;
C;053;510783;2;20081006 01:06;3/619326;
D;053;510783;2;20081006 01:06;P;;;;;;
D;053;510783;2;20081006 01:06;P;;;;;;
D;053;510783;2;20081006 01:06;V;;;;;;
D;053;510783;2;20081006 01:06;V;;;;;;
B;053;510784;3;20081006 01:06;;;;PH NARRAMA;CONARGO;2710;107.7;H;20050701;20080630;26000;R;V;VACANT LAND;;RW;;0;AE155294;
C;053;510784;3;20081006 01:06;4/619326;
D;053;510784;3;20081006 01:06;P;;;;;;
D;053;510784;3;20081006 01:06;P;;;;;;
D;053;510784;3;20081006 01:06;V;;;;;;
B;053;3409952;4;20081006 01:06;;;;BOURCHIERS RD;BLIGHTY;2713;212.1;H;20080226;20080715;316532;;3;FARM/RURAL;;;;0;AE216315;
C;053;3409952;4;20081006 01:06;191/756305;
D;053;3409952;4;20081006 01:06;P;;;;;;
D;053;3409952;4;20081006 01:06;V;;;;;;
Z;21;4;4;11;
