A;092;20081215 05:33;VALNET;
B;092;949491;1;20081215 05:33;;10;96;ALBERT AVE;CHATSWOOD;2067;;;20081027;20081128;480000;;R;RESIDENCE;10;;;0;AE358360;
C;092;949491;1;20081215 05:33;10/SP9543;
D;092;949491;1;20081215 05:33;P;;;;;;
D;092;949491;1;20081215 05:33;P;;;;;;
D;092;949491;1;20081215 05:33;V;;;;;;
B;092;954792;2;20081215 05:33;;;3;CRICK ST;CHATSWOOD;2067;670.3;M;20081017;20081128;1380000;A;R;RESIDENCE;;AC;;0;AE365021;
C;092;954792;2;20081215 05:33;18/5074;
D;092;954792;2;20081215 05:33;P;;;;;;
D;092;954792;2;20081215 05:33;V;;;;;;
B;092;957812;3;20081215 05:33;;503;4;FRANCIS RD;ARTARMON;2064;;;20080912;20081201;510000;;R;RESIDENCE;27;;;0;AE358210;
C;092;957812;3;20081215 05:33;27/SP10057;
D;092;957812;3;20081215 05:33;P;;;;;;
D;092;957812;3;20081215 05:33;V;;;;;;
B;092;956334;4;20081215 05:33;;;259;EASTERN VALLEY WAY;MIDDLE COVE;2068;556.4;M;20080926;20081031;611000;A;R;RESIDENCE;;AM;;0;AE335722;
C;092;956334;4;20081215 05:33;19/19557;
D;092;956334;4;20081215 05:33;P;;;;;;
D;092;956334;4;20081215 05:33;P;;;;;;
D;092;956334;4;20081215 05:33;V;;;;;;
D;092;956334;4;20081215 05:33;V;;;;;;
B;092;951473;5;20081215 05:33;;;1;BEDFORD ST;NORTH WILLOUGHBY;2068;404.8;M;20081013;20081124;1001000;A;R;RESIDENCE;;AJ;;0;AE354031;
C;092;951473;5;20081215 05:33;2/115687;
D;092;951473;5;20081215 05:33;P;;;;;;
D;092;951473;5;20081215 05:33;P;;;;;;
D;092;951473;5;20081215 05:33;V;;;;;;
D;092;951473;5;20081215 05:33;V;;;;;;
B;092;951654;6;20081215 05:33;;;5;BERESFORD AVE;CHATSWOOD;2067;815.7;M;20081010;20081121;720000;A;R;RESIDENCE;;AB;;0;AE354176;
C;092;951654;6;20081215 05:33;12/9272;
D;092;951654;6;20081215 05:33;P;;;;;;
D;092;951654;6;20081215 05:33;P;;;;;;
D;092;951654;6;20081215 05:33;V;;;;;;
D;092;951654;6;20081215 05:33;V;;;;;;
B;092;3069704;7;20081215 05:33;;1;24;THOMAS ST;CHATSWOOD;2067;;;20080623;20081125;4050000;;R;RESIDENCE;1;;;0;AE361286;
C;092;3069704;7;20081215 05:33;1/SP71519;
D;092;3069704;7;20081215 05:33;P;;;;;;
D;092;3069704;7;20081215 05:33;V;;;;;;
B;092;3069704;8;20081215 05:33;;2;24;THOMAS ST;CHATSWOOD;2067;;;20080623;20081125;4050000;;R;RESIDENCE;2;;;0;AE361286;
C;092;3069704;8;20081215 05:33;2/SP71519;
D;092;3069704;8;20081215 05:33;P;;;;;;
D;092;3069704;8;20081215 05:33;V;;;;;;
B;092;3069704;9;20081215 05:33;;3;24;THOMAS ST;CHATSWOOD;2067;;;20080623;20081125;4050000;;R;RESIDENCE;3;;;0;AE361286;
C;092;3069704;9;20081215 05:33;3/SP71519;
D;092;3069704;9;20081215 05:33;P;;;;;;
D;092;3069704;9;20081215 05:33;V;;;;;;
B;092;3069704;10;20081215 05:33;;4;24;THOMAS ST;CHATSWOOD;2067;;;20080623;20081125;4050000;;R;RESIDENCE;4;;;0;AE361286;
C;092;3069704;10;20081215 05:33;4/SP71519;
D;092;3069704;10;20081215 05:33;P;;;;;;
D;092;3069704;10;20081215 05:33;V;;;;;;
B;092;3069704;11;20081215 05:33;;5;24;THOMAS ST;CHATSWOOD;2067;;;20080623;20081125;4050000;;R;RESIDENCE;5;;;0;AE361286;
C;092;3069704;11;20081215 05:33;5/SP71519;
D;092;3069704;11;20081215 05:33;P;;;;;;
D;092;3069704;11;20081215 05:33;V;;;;;;
B;092;3343003;12;20081215 05:33;CAMBRIDGE;2203;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20081121;20081202;1500000;;3;;124;;;0;AE361608;
C;092;3343003;12;20081215 05:33;124/SP79233;
D;092;3343003;12;20081215 05:33;P;;;;;;
D;092;3343003;12;20081215 05:33;V;;;;;;
B;092;3387788;13;20081215 05:33;;3;13;OLYMPIA RD;NAREMBURN;2065;;;20081021;20081120;770000;;R;RESIDENCE;3;;;0;AE367848;
C;092;3387788;13;20081215 05:33;3/SP80652;
D;092;3387788;13;20081215 05:33;P;;;;;;
D;092;3387788;13;20081215 05:33;P;;;;;;
D;092;3387788;13;20081215 05:33;V;;;;;;
B;092;970231;14;20081215 05:33;;;9;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20080827;20081203;1500000;A;R;RESIDENCE;;AN;;0;AE366114;
C;092;970231;14;20081215 05:33;108/13097;
D;092;970231;14;20081215 05:33;P;;;;;;
D;092;970231;14;20081215 05:33;P;;;;;;
D;092;970231;14;20081215 05:33;V;;;;;;
B;092;973045;15;20081215 05:33;;;10;TULLOH ST;WILLOUGHBY;2068;436.3;M;20081030;20081127;840000;A;R;RESIDENCE;;AH;;0;AE367160;
C;092;973045;15;20081215 05:33;31/1/2639;
D;092;973045;15;20081215 05:33;P;;;;;;
D;092;973045;15;20081215 05:33;P;;;;;;
D;092;973045;15;20081215 05:33;V;;;;;;
D;092;973045;15;20081215 05:33;V;;;;;;
B;092;967837;16;20081215 05:33;;;40;PARK AVE;CHATSWOOD;2067;860;M;20080923;20081126;881000;A;R;RESIDENCE;;AB;;0;AE360376;
C;092;967837;16;20081215 05:33;33/18393;
D;092;967837;16;20081215 05:33;P;;;;;;
D;092;967837;16;20081215 05:33;P;;;;;;
D;092;967837;16;20081215 05:33;V;;;;;;
D;092;967837;16;20081215 05:33;V;;;;;;
B;092;975890;17;20081215 05:33;;34;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20081103;20081201;140000;;3;;34;;;0;AE358135;
C;092;975890;17;20081215 05:33;34/SP41986;
D;092;975890;17;20081215 05:33;P;;;;;;
D;092;975890;17;20081215 05:33;V;;;;;;
B;092;963140;18;20081215 05:33;;13;3;LANCELEY PL;ARTARMON;2064;;;20070625;20070625;282000;;3;FACTORY UNIT;13;;;33;AE368017;
C;092;963140;18;20081215 05:33;13/SP33620;
D;092;963140;18;20081215 05:33;P;;;;;;
D;092;963140;18;20081215 05:33;P;;;;;;
D;092;963140;18;20081215 05:33;V;;;;;;
D;092;963140;18;20081215 05:33;V;;;;;;
D;092;963140;18;20081215 05:33;V;;;;;;
D;092;963140;18;20081215 05:33;V;;;;;;
B;092;971024;19;20081215 05:33;;;40;SLADE ST;NAREMBURN;2065;319.07;M;20080930;20081124;1165000;A;R;RESIDENCE;;AH;;0;AE360925;
C;092;971024;19;20081215 05:33;1/79295;
D;092;971024;19;20081215 05:33;P;;;;;;
D;092;971024;19;20081215 05:33;P;;;;;;
D;092;971024;19;20081215 05:33;V;;;;;;
D;092;971024;19;20081215 05:33;V;;;;;;
B;092;971109;20;20081215 05:33;;;7;SMITH ST;CHATSWOOD;2067;302;M;20081009;20081124;1030000;I;3;COMMERCIAL;;DC;;0;AE355027;
C;092;971109;20;20081215 05:33;D/443438;
D;092;971109;20;20081215 05:33;P;;;;;;
D;092;971109;20;20081215 05:33;P;;;;;;
D;092;971109;20;20081215 05:33;P;;;;;;
D;092;971109;20;20081215 05:33;P;;;;;;
D;092;971109;20;20081215 05:33;V;;;;;;
B;092;963837;21;20081215 05:33;;;8;MARKET ST;NAREMBURN;2065;695.6;M;20080830;20081121;1362000;A;R;RESIDENCE;;AH;;0;AE361108;
C;092;963837;21;20081215 05:33;A/408566;
D;092;963837;21;20081215 05:33;P;;;;;;
D;092;963837;21;20081215 05:33;P;;;;;;
D;092;963837;21;20081215 05:33;V;;;;;;
D;092;963837;21;20081215 05:33;V;;;;;;
