A;203;20080908 01:11;VALNET;
B;203;3165453;1;20080908 01:11;;33;2;VICTORIA ST;BOTANY;2019;254;M;20080528;20080806;580000;;R;RESIDENCE;33;;;0;AE171937;
C;203;3165453;1;20080908 01:11;33/SP74625;
D;203;3165453;1;20080908 01:11;P;;;;;;
D;203;3165453;1;20080908 01:11;V;;;;;;
D;203;3165453;1;20080908 01:11;V;;;;;;
B;203;3142746;2;20080908 01:11;;;635;GARDENERS RD;MASCOT;2020;;;20080711;20080822;490000;;R;RESIDENCE;290;;;0;AE177841;
C;203;3142746;2;20080908 01:11;290/SP75818;
D;203;3142746;2;20080908 01:11;P;;;;;;
D;203;3142746;2;20080908 01:11;P;;;;;;
D;203;3142746;2;20080908 01:11;V;;;;;;
B;203;3397177;3;20080908 01:11;;5;12;EDWARD ST;BOTANY;2019;;;20080704;20080815;309000;;R;RESIDENCE;5;;;0;AE178704;
C;203;3397177;3;20080908 01:11;5/SP80919;
D;203;3397177;3;20080908 01:11;P;;;;;;
D;203;3397177;3;20080908 01:11;V;;;;;;
B;203;3406307;4;20080908 01:11;;;1;BOURKE ST;MASCOT;2020;;;20080723;20080820;441000;;R;RESIDENCE;5;;;0;AE181877;
C;203;3406307;4;20080908 01:11;5/SP80877;
D;203;3406307;4;20080908 01:11;P;;;;;;
D;203;3406307;4;20080908 01:11;V;;;;;;
D;203;3406307;4;20080908 01:11;V;;;;;;
D;203;3406307;4;20080908 01:11;V;;;;;;
B;203;3406307;5;20080908 01:11;;;1;BOURKE ST;MASCOT;2020;;;20080723;20080820;463500;;R;RESIDENCE;7;;;0;AE181890;
C;203;3406307;5;20080908 01:11;7/SP80877;
D;203;3406307;5;20080908 01:11;P;;;;;;
D;203;3406307;5;20080908 01:11;V;;;;;;
D;203;3406307;5;20080908 01:11;V;;;;;;
D;203;3406307;5;20080908 01:11;V;;;;;;
B;203;3406307;6;20080908 01:11;;;1;BOURKE ST;MASCOT;2020;;;20080723;20080820;463500;;R;RESIDENCE;8;;;0;AE181906;
C;203;3406307;6;20080908 01:11;8/SP80877;
D;203;3406307;6;20080908 01:11;P;;;;;;
D;203;3406307;6;20080908 01:11;V;;;;;;
D;203;3406307;6;20080908 01:11;V;;;;;;
D;203;3406307;6;20080908 01:11;V;;;;;;
B;203;3406307;7;20080908 01:11;;1110;1;BOURKE ST;MASCOT;2020;;;20080630;20080805;507000;;R;RESIDENCE;9;;;0;AE182200;
C;203;3406307;7;20080908 01:11;9/SP80877;
D;203;3406307;7;20080908 01:11;P;;;;;;
D;203;3406307;7;20080908 01:11;P;;;;;;
D;203;3406307;7;20080908 01:11;V;;;;;;
D;203;3406307;7;20080908 01:11;V;;;;;;
D;203;3406307;7;20080908 01:11;V;;;;;;
D;203;3406307;7;20080908 01:11;V;;;;;;
B;203;3406307;8;20080908 01:11;;;1;BOURKE ST;MASCOT;2020;;;20080723;20080820;477000;;R;RESIDENCE;10;;;0;AE181935;
C;203;3406307;8;20080908 01:11;10/SP80877;
D;203;3406307;8;20080908 01:11;P;;;;;;
D;203;3406307;8;20080908 01:11;V;;;;;;
D;203;3406307;8;20080908 01:11;V;;;;;;
D;203;3406307;8;20080908 01:11;V;;;;;;
D;203;3406307;8;20080908 01:11;V;;;;;;
