A;053;20081117 01:05;VALNET;
B;053;3127010;1;20081117 01:05;;;;BILLABONG ESTATE;CONARGO;2710;1.69;H;20081008;20081031;77000;R;V;VACANT LAND;;RH;;0;AE314828;
C;053;3127010;1;20081117 01:05;28/285618;
D;053;3127010;1;20081117 01:05;P;;;;;;
D;053;3127010;1;20081117 01:05;P;;;;;;
D;053;3127010;1;20081117 01:05;V;;;;;;
B;053;573541;2;20081117 01:05;;;;LANG ST;WANGANELLA;2710;2023;M;20081022;20081028;5000;Z;V;VACANT LAND;;VW;;0;AE306849;
C;053;573541;2;20081117 01:05;6/11/759045;
D;053;573541;2;20081117 01:05;P;;;;;;
D;053;573541;2;20081117 01:05;V;;;;;;
D;053;573541;2;20081117 01:05;V;;;;;;
Z;12;2;2;6;
