A;157;20080922 01:11;VALNET;
B;157;1733341;1;20080922 01:11;;;763;SUMMER ISLAND RD;SUMMER ISLAND;2440;34.4;H;20080821;20080903;630000;R;3;FARM;;RR;;0;AE209450;
C;157;1733341;1;20080922 01:11;1/189757;
D;157;1733341;1;20080922 01:11;P;;;;;;
D;157;1733341;1;20080922 01:11;V;;;;;;
D;157;1733341;1;20080922 01:11;V;;;;;;
B;157;1730757;2;20080922 01:11;;;174;GREGORY ST;SOUTH WEST ROCKS;2431;564;M;20080719;20080822;225000;A;R;RESIDENCE;;AL;;0;AE202579;
C;157;1730757;2;20080922 01:11;8/731058;
D;157;1730757;2;20080922 01:11;P;;;;;;
D;157;1730757;2;20080922 01:11;P;;;;;;
D;157;1730757;2;20080922 01:11;P;;;;;;
D;157;1730757;2;20080922 01:11;P;;;;;;
D;157;1730757;2;20080922 01:11;V;;;;;;
B;157;1725576;3;20080922 01:11;;;39;BISSETT ST;EAST KEMPSEY;2440;480.6;M;20080704;20080821;242000;A;R;RESIDENCE;;AB;;0;AE199452;
C;157;1725576;3;20080922 01:11;6/997933;
D;157;1725576;3;20080922 01:11;P;;;;;;
D;157;1725576;3;20080922 01:11;V;;;;;;
B;157;1736570;4;20080922 01:11;;;484;SEVEN HILLS RD;COLLOMBATTI;2440;153.7;H;20080625;20080808;500000;R;3;FARM/RURAL;;TE;;0;AE201886;
C;157;1736570;4;20080922 01:11;2/450143;
D;157;1736570;4;20080922 01:11;P;;;;;;
D;157;1736570;4;20080922 01:11;V;;;;;;
B;157;1736905;5;20080922 01:11;;;;DONDINGALONG RD;DONDINGALONG;2440;15.02;H;20080711;20080822;285000;R;V;VACANT LAND;;TG;;0;AE206993;
C;157;1736905;5;20080922 01:11;2/253538;
D;157;1736905;5;20080922 01:11;P;;;;;;
D;157;1736905;5;20080922 01:11;P;;;;;;
D;157;1736905;5;20080922 01:11;V;;;;;;
D;157;1736905;5;20080922 01:11;V;;;;;;
B;157;1731751;6;20080922 01:11;;8;12;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20080722;20080822;335000;;R;RESIDENCE;8;;;0;AE206161;
C;157;1731751;6;20080922 01:11;8/SP33016;
D;157;1731751;6;20080922 01:11;P;;;;;;
D;157;1731751;6;20080922 01:11;P;;;;;;
D;157;1731751;6;20080922 01:11;V;;;;;;
D;157;1731751;6;20080922 01:11;V;;;;;;
B;157;1737101;7;20080922 01:11;;;1317;COLLOMBATTI RD;COLLOMBATTI;2440;10.71;H;20080711;20080822;292000;R;R;RESIDENCE;;TE;;0;AE199229;
C;157;1737101;7;20080922 01:11;1156/711891;
D;157;1737101;7;20080922 01:11;P;;;;;;
D;157;1737101;7;20080922 01:11;P;;;;;;
D;157;1737101;7;20080922 01:11;V;;;;;;
D;157;1737101;7;20080922 01:11;V;;;;;;
B;157;1732424;8;20080922 01:11;;;16;KENNO PL;CRESCENT HEAD;2440;1.04;H;20080722;20080819;239000;R;V;VACANT LAND;;RH;;0;AE199008;
C;157;1732424;8;20080922 01:11;34/1014666;
D;157;1732424;8;20080922 01:11;P;;;;;;
D;157;1732424;8;20080922 01:11;P;;;;;;
D;157;1732424;8;20080922 01:11;V;;;;;;
D;157;1732424;8;20080922 01:11;V;;;;;;
B;157;1735163;9;20080922 01:11;;;91;COMMONG LANE;YESSABAH;2440;142.2;H;20080703;20080901;280000;R;R;RESIDENCE;;RB;;0;AE200904;
C;157;1735163;9;20080922 01:11;1/630332;
D;157;1735163;9;20080922 01:11;P;;;;;;
D;157;1735163;9;20080922 01:11;P;;;;;;
D;157;1735163;9;20080922 01:11;V;;;;;;
B;157;3175711;10;20080922 01:11;;;341;GOWINGS HILL RD;DONDINGALONG;2440;1.012;H;20080711;20080905;370000;R;R;RESIDENCE;;RJ;;0;AE206314;
C;157;3175711;10;20080922 01:11;62/1081960;
D;157;3175711;10;20080922 01:11;P;;;;;;
D;157;3175711;10;20080922 01:11;P;;;;;;
D;157;3175711;10;20080922 01:11;V;;;;;;
D;157;3175711;10;20080922 01:11;V;;;;;;
B;157;3391517;11;20080922 01:11;;;;MOONEBA RD;MOONEBA;2440;1.309;H;20080808;20080808;3250;;V;VACANT LAND;;;;0;AE168306;
C;157;3391517;11;20080922 01:11;;
D;157;3391517;11;20080922 01:11;P;;;;;;
D;157;3391517;11;20080922 01:11;P;;;;;;
D;157;3391517;11;20080922 01:11;V;;;;;;
B;157;3245700;12;20080922 01:11;;;11;MCPHILLIPS PL;GREENHILL;2440;1.001;H;20080731;20080821;110000;R;R;RESIDENCE;;AU;;0;AE174146;
C;157;3245700;12;20080922 01:11;3/1089315;
D;157;3245700;12;20080922 01:11;P;;;;;;
D;157;3245700;12;20080922 01:11;P;;;;;;
D;157;3245700;12;20080922 01:11;V;;;;;;
D;157;3245700;12;20080922 01:11;V;;;;;;
Z;68;12;12;42;
