A;008;20081117 01:03;VALNET;
B;008;219649;1;20081117 01:04;;;1;EASTERN AVE;TARRO;2322;651.3;M;20080910;20081022;280000;A;R;RESIDENCE;;DB;;0;AE301280;
C;008;219649;1;20081117 01:04;1/36121;
D;008;219649;1;20081117 01:04;P;;;;;;
D;008;219649;1;20081117 01:04;V;;;;;;
D;008;219649;1;20081117 01:04;V;;;;;;
B;008;219771;2;20081117 01:04;;;3;EDITH ST;WARATAH;2298;474.2;M;20080924;20081029;240000;A;R;RESIDENCE;;JZ;;0;AE307574;
C;008;219771;2;20081117 01:04;42/544220;
D;008;219771;2;20081117 01:04;P;;;;;;
D;008;219771;2;20081117 01:04;V;;;;;;
D;008;219771;2;20081117 01:04;V;;;;;;
B;008;220401;3;20081117 01:04;;;20;ELLA ST;ADAMSTOWN;2289;436.3;M;20081029;20081029;300000;A;R;RESIDENCE;;HB;;0;AE315325;
C;008;220401;3;20081117 01:04;48/37521;
D;008;220401;3;20081117 01:04;P;;;;;;
D;008;220401;3;20081117 01:04;P;;;;;;
D;008;220401;3;20081117 01:04;V;;;;;;
B;008;218956;4;20081117 01:04;;;33;DRYDON ST;WALLSEND;2287;499.5;M;20080912;20081017;260000;A;R;RESIDENCE;;AE;;0;AE294458;
C;008;218956;4;20081117 01:04;2/501648;
D;008;218956;4;20081117 01:04;P;;;;;;
D;008;218956;4;20081117 01:04;P;;;;;;
D;008;218956;4;20081117 01:04;V;;;;;;
D;008;218956;4;20081117 01:04;V;;;;;;
B;008;221455;5;20081117 01:04;;;81;FAWCETT ST;MAYFIELD;2304;303.5;M;20080924;20081023;268000;A;R;RESIDENCE;;JD;;0;AE303943;
C;008;221455;5;20081117 01:04;52/K/3626;
D;008;221455;5;20081117 01:04;P;;;;;;
D;008;221455;5;20081117 01:04;V;;;;;;
D;008;221455;5;20081117 01:04;V;;;;;;
B;008;221472;6;20081117 01:04;;;115;FAWCETT ST;MAYFIELD;2304;379.4;M;20080911;20081016;290000;A;R;RESIDENCE;;JD;;0;AE301343;
C;008;221472;6;20081117 01:04;A/161017;
D;008;221472;6;20081117 01:04;P;;;;;;
D;008;221472;6;20081117 01:04;V;;;;;;
B;008;214597;7;20081117 01:04;;;20;COUNCIL ST;COOKS HILL;2300;92.61;M;20080829;20081003;245000;A;R;RESIDENCE;;KA;;0;AE311141;
C;008;214597;7;20081117 01:04;2/584439;
D;008;214597;7;20081117 01:04;P;;;;;;
D;008;214597;7;20081117 01:04;V;;;;;;
B;008;227159;8;20081117 01:04;;;12;HARRIS ST;MARYVILLE;2293;227.6;M;20080909;20081021;195000;I;R;RESIDENCE;;GE;;0;AE311182;
C;008;227159;8;20081117 01:04;11/F/1295;
