A;250;20080908 01:15;VALNET;
B;250;3365616;1;20080908 01:15;;;1844;BRUXNER HWY;WOODSIDE;2372;16.19;H;20080327;20080730;125000;R;V;VACANT LAND;;JS;;0;AE176431;
C;250;3365616;1;20080908 01:15;44/751504;
D;250;3365616;1;20080908 01:15;P;;;;;;
D;250;3365616;1;20080908 01:15;P;;;;;;
D;250;3365616;1;20080908 01:15;V;;;;;;
B;250;3405310;2;20080908 01:15;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20071028;20080527;20000;;V;VACANT LAND;;;;0;AE141669;
C;250;3405310;2;20080908 01:15;3, 4/44/758359;
D;250;3405310;2;20080908 01:15;P;;;;;;
D;250;3405310;2;20080908 01:15;V;;;;;;
B;250;2671780;3;20080908 01:15;;;;QUEEN ST;MARYLAND;2287;2023;M;20080421;20080507;41500;R;V;VACANT LAND;;GS;;0;AE2195;
C;250;2671780;3;20080908 01:15;8/15/758654;
D;250;2671780;3;20080908 01:15;P;;;;;;
D;250;2671780;3;20080908 01:15;P;;;;;;
D;250;2671780;3;20080908 01:15;P;;;;;;
D;250;2671780;3;20080908 01:15;V;;;;;;
B;250;2672080;4;20080908 01:15;;;606;NEW ENGLAND HWY;TENTERFIELD;2372;1.113;H;20080718;20080807;185000;R;R;RESIDENCE;;GE;;0;AE167249;
C;250;2672080;4;20080908 01:15;16/111990;
D;250;2672080;4;20080908 01:15;P;;;;;;
D;250;2672080;4;20080908 01:15;P;;;;;;
D;250;2672080;4;20080908 01:15;V;;;;;;
D;250;2672080;4;20080908 01:15;V;;;;;;
B;250;2669463;5;20080908 01:15;;;36;RAILWAY AVE;TENTERFIELD;2372;876.9;M;20080618;20080811;123000;Z;R;RESIDENCE;;AC;;0;AE177360;
C;250;2669463;5;20080908 01:15;1/591908;
D;250;2669463;5;20080908 01:15;P;;;;;;
D;250;2669463;5;20080908 01:15;V;;;;;;
B;250;3214825;6;20080908 01:15;;;;SUNNYSIDE PLATFORM RD;SUNNYSIDE;2372;2.04;H;20080716;20080813;220000;R;R;RESIDENCE;;GS;;0;AE179165;
C;250;3214825;6;20080908 01:15;3/1090063;
D;250;3214825;6;20080908 01:15;P;;;;;;
D;250;3214825;6;20080908 01:15;P;;;;;;
D;250;3214825;6;20080908 01:15;V;;;;;;
Z;32;6;6;18;
