A;088;20081222 01:09;VALNET;
B;088;779705;1;20081222 01:10;;5;231;ERNEST ST;CAMMERAY;2062;;;20081007;20081118;441000;;R;RESIDENCE;5;;XA;0;AE367531;
C;088;779705;1;20081222 01:10;5/SP7664;
D;088;779705;1;20081222 01:10;P;;;;;;
D;088;779705;1;20081222 01:10;V;;;;;;
B;088;777182;2;20081222 01:10;;2;98;CREMORNE RD;CREMORNE POINT;2090;;;20081009;20081208;1765000;;R;RESIDENCE;2;;;0;AE376258;
C;088;777182;2;20081222 01:10;2/SP35802;
D;088;777182;2;20081222 01:10;P;;;;;;
D;088;777182;2;20081222 01:10;P;;;;;;
D;088;777182;2;20081222 01:10;V;;;;;;
D;088;777182;2;20081222 01:10;V;;;;;;
B;088;777296;3;20081222 01:10;;;10;CREMORNE RD;CREMORNE POINT;2090;650.29;M;20080920;20081128;3500000;A;R;RESIDENCE;;NC;;0;AE371496;
C;088;777296;3;20081222 01:10;38/F/978830;
D;088;777296;3;20081222 01:10;P;;;;;;
D;088;777296;3;20081222 01:10;V;;;;;;
D;088;777296;3;20081222 01:10;V;;;;;;
D;088;777296;3;20081222 01:10;V;;;;;;
B;088;779869;4;20081222 01:10;;;130;ERNEST ST;CROWS NEST;2065;392;M;20080915;20081027;1300000;A;R;RESIDENCE;;NF;;0;AE371597;
C;088;779869;4;20081222 01:10;50/3/546;
D;088;779869;4;20081222 01:10;P;;;;;;
D;088;779869;4;20081222 01:10;V;;;;;;
B;088;772076;5;20081222 01:10;;21;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20080801;20081201;445000;;R;RESIDENCE;5;;;0;AE373863;
C;088;772076;5;20081222 01:10;5/SP219;
D;088;772076;5;20081222 01:10;P;;;;;;
D;088;772076;5;20081222 01:10;V;;;;;;
B;088;780103;6;20081222 01:10;;;106;FALCON ST;CROWS NEST;2065;252.9;M;20080920;20081031;724000;A;R;RESIDENCE;;NF;;0;AE372230;
C;088;780103;6;20081222 01:10;7/662960;
D;088;780103;6;20081222 01:10;P;;;;;;
D;088;780103;6;20081222 01:10;P;;;;;;
D;088;780103;6;20081222 01:10;V;;;;;;
B;088;772170;7;20081222 01:10;;11;112;BEN BOYD RD;NEUTRAL BAY;2089;;;20081010;20081205;790000;;R;RESIDENCE;11;;;0;AE378211;
C;088;772170;7;20081222 01:10;11/SP33204;
D;088;772170;7;20081222 01:10;P;;;;;;
D;088;772170;7;20081222 01:10;V;;;;;;
B;088;772384;8;20081222 01:10;;12;10;BEN BOYD RD;NEUTRAL BAY;2089;;;20081017;20081128;1020000;;R;RESIDENCE;12;;XA;0;AE367508;
C;088;772384;8;20081222 01:10;12/SP56436;
D;088;772384;8;20081222 01:10;P;;;;;;
D;088;772384;8;20081222 01:10;P;;;;;;
D;088;772384;8;20081222 01:10;V;;;;;;
D;088;772384;8;20081222 01:10;V;;;;;;
B;088;777710;9;20081222 01:10;;;26;DARLEY ST;NEUTRAL BAY;2089;315.2;M;20081011;20081121;1120000;A;R;RESIDENCE;;NC;;0;AE373874;
C;088;777710;9;20081222 01:10;1/964584;
D;088;777710;9;20081222 01:10;P;;;;;;
D;088;777710;9;20081222 01:10;P;;;;;;
D;088;777710;9;20081222 01:10;V;;;;;;
D;088;777710;9;20081222 01:10;V;;;;;;
B;088;769936;10;20081222 01:10;;3;64;AUBIN ST;NEUTRAL BAY;2089;;;20081031;20081205;840000;;R;RESIDENCE;3;;;0;AE378078;
C;088;769936;10;20081222 01:10;3/SP864;
D;088;769936;10;20081222 01:10;P;;;;;;
D;088;769936;10;20081222 01:10;V;;;;;;
B;088;770060;11;20081222 01:10;;1;11;BADEN RD;NEUTRAL BAY;2089;;;20081030;20081128;1980000;;R;RESIDENCE;1;;;0;AE371507;
C;088;770060;11;20081222 01:10;1/SP188;
D;088;770060;11;20081222 01:10;P;;;;;;
D;088;770060;11;20081222 01:10;V;;;;;;
B;088;780873;12;20081222 01:10;;3;87;GERARD ST;CREMORNE;2090;;;20080930;20081113;463000;;R;RESIDENCE;5;;XA;0;AE366503;
C;088;780873;12;20081222 01:10;5/SP11112;
D;088;780873;12;20081222 01:10;P;;;;;;
D;088;780873;12;20081222 01:10;P;;;;;;
D;088;780873;12;20081222 01:10;V;;;;;;
D;088;780873;12;20081222 01:10;V;;;;;;
B;088;780873;13;20081222 01:10;;11;87;GERARD ST;CREMORNE;2090;;;20081017;20081204;372000;;R;RESIDENCE;11;;;0;AE381559;
C;088;780873;13;20081222 01:10;11/SP11112;
D;088;780873;13;20081222 01:10;P;;;;;;
D;088;780873;13;20081222 01:10;V;;;;;;
B;088;770224;14;20081222 01:10;;;71;BANK ST;NORTH SYDNEY;2060;268.04;M;20081106;20081205;1050000;A;3;HOUSE/TOWNHOU;;NG;;0;AE376356;
C;088;770224;14;20081222 01:10;2/10668;
D;088;770224;14;20081222 01:10;P;;;;;;
D;088;770224;14;20081222 01:10;V;;;;;;
B;088;786024;15;20081222 01:10;;1;198;KURRABA RD;NEUTRAL BAY;2089;;;20081020;20081201;538000;;R;RESIDENCE;1;;XA;0;AE366118;
C;088;786024;15;20081222 01:10;1/SP9735;
D;088;786024;15;20081222 01:10;P;;;;;;
D;088;786024;15;20081222 01:10;P;;;;;;
D;088;786024;15;20081222 01:10;V;;;;;;
B;088;784156;16;20081222 01:10;;5;128;HOLT AVE;CREMORNE;2090;;;20080925;20081127;835000;;R;RESIDENCE;5;;;0;AE374558;
C;088;784156;16;20081222 01:10;5/SP52962;
D;088;784156;16;20081222 01:10;P;;;;;;
D;088;784156;16;20081222 01:10;V;;;;;;
B;088;784265;17;20081222 01:10;;2;71;HOLTERMANN ST;CROWS NEST;2065;;;20081010;20081205;1050000;;R;RESIDENCE;2;;;0;AE379325;
C;088;784265;17;20081222 01:10;2/SP57524;
D;088;784265;17;20081222 01:10;P;;;;;;
D;088;784265;17;20081222 01:10;P;;;;;;
D;088;784265;17;20081222 01:10;V;;;;;;
B;088;770765;18;20081222 01:10;;1;40;BAY RD;WAVERTON;2060;;;20081024;20081205;650000;;R;RESIDENCE;1;;;0;AE377451;
C;088;770765;18;20081222 01:10;1/SP12220;
D;088;770765;18;20081222 01:10;P;;;;;;
D;088;770765;18;20081222 01:10;P;;;;;;
D;088;770765;18;20081222 01:10;V;;;;;;
D;088;770765;18;20081222 01:10;V;;;;;;
B;088;781661;19;20081222 01:10;;4;57;GRASMERE RD;CREMORNE;2090;;;20081021;20081202;557500;;R;RESIDENCE;4;;;0;AE375498;
C;088;781661;19;20081222 01:10;4/SP6651;
D;088;781661;19;20081222 01:10;P;;;;;;
D;088;781661;19;20081222 01:10;P;;;;;;
