A;151;20080721 01:12;VALNET;
B;151;3370057;1;20080721 01:12;;;;BRUXNER HWY;CLOVASS;2480;2.741;H;20080623;20080711;192000;R;V;VACANT LAND;;RC;;0;AE86650;
C;151;3370057;1;20080721 01:12;1/815606;
D;151;3370057;1;20080721 01:12;P;;;;;;
D;151;3370057;1;20080721 01:12;P;;;;;;
D;151;3370057;1;20080721 01:12;V;;;;;;
B;151;3396515;2;20080721 01:12;;;;ENDRIES LANE;TATHAM;2471;7.435;H;20080627;20080627;20000;;V;VACANT LAND;;;;0;AE71426;
C;151;3396515;2;20080721 01:12;;
D;151;3396515;2;20080721 01:12;P;;;;;;
D;151;3396515;2;20080721 01:12;V;;;;;;
B;151;1681581;3;20080721 01:12;;;37;LENNOX ST;CASINO;2470;1024;M;20080526;20080623;174000;A;R;RESIDENCE;;AD;AC;0;AE75175;
C;151;1681581;3;20080721 01:12;7/21331;
D;151;1681581;3;20080721 01:12;P;;;;;;
D;151;1681581;3;20080721 01:12;P;;;;;;
D;151;1681581;3;20080721 01:12;V;;;;;;
B;151;1682834;4;20080721 01:12;;;192;WALKER ST;CASINO;2470;653.5;M;20080604;20080704;280000;B;R;RESIDENCE;;CB;;0;AE76873;
C;151;1682834;4;20080721 01:12;2/46045 1/398688;
D;151;1682834;4;20080721 01:12;P;;;;;;
D;151;1682834;4;20080721 01:12;P;;;;;;
D;151;1682834;4;20080721 01:12;V;;;;;;
B;151;1682262;5;20080721 01:12;;;94;RICHMOND ST;CASINO;2470;1720;M;20080314;20080702;3250000;A;R;RESIDENCE;;AC;;0;AE85508;
C;151;1682262;5;20080721 01:12;1/51548 A/398970 1/784159;
D;151;1682262;5;20080721 01:12;P;;;;;;
D;151;1682262;5;20080721 01:12;V;;;;;;
B;151;1679513;6;20080721 01:12;;;145;CENTRE ST;CASINO;2470;2712.3;M;20080314;20080702;3250000;B;R;RESIDENCE;;CB;;0;AE85508;
C;151;1679513;6;20080721 01:12;5/2661 7A/916302 6A, 6B/961207;
D;151;1679513;6;20080721 01:12;P;;;;;;
D;151;1679513;6;20080721 01:12;V;;;;;;
B;151;1679514;7;20080721 01:12;;;137;CENTRE ST;CASINO;2470;537.5;M;20080314;20080702;3250000;B;R;RESIDENCE;;CB;;0;AE85508;
C;151;1679514;7;20080721 01:12;7B/916302;
D;151;1679514;7;20080721 01:12;P;;;;;;
D;151;1679514;7;20080721 01:12;V;;;;;;
B;151;1679515;8;20080721 01:12;SERVICE STATION;;133;CENTRE ST;CASINO;2470;1410;M;20080314;20080702;3250000;B;R;RESIDENCE;;CB;;0;AE85508;
C;151;1679515;8;20080721 01:12;1/111475;
D;151;1679515;8;20080721 01:12;P;;;;;;
D;151;1679515;8;20080721 01:12;V;;;;;;
B;151;1679636;9;20080721 01:12;;;5;CLARK ST;CASINO;2470;672.2;M;20080606;20080704;275000;A;R;RESIDENCE;;AA;AC;0;AE73156;
C;151;1679636;9;20080721 01:12;93/816400;
D;151;1679636;9;20080721 01:12;P;;;;;;
D;151;1679636;9;20080721 01:12;V;;;;;;
B;151;1680620;10;20080721 01:12;;;2;GRAHAM PL;CASINO;2470;931;M;20080314;20080702;3250000;B;R;RESIDENCE;;CB;;0;AE85508;
C;151;1680620;10;20080721 01:12;2/619161;
D;151;1680620;10;20080721 01:12;P;;;;;;
D;151;1680620;10;20080721 01:12;V;;;;;;
B;151;1688193;11;20080721 01:12;;;980;CORAKI-ELLANGOWAN RD;CORAKI;2471;2;H;20080507;20080701;380000;R;R;RESIDENCE;;RC;;0;AE84449;
C;151;1688193;11;20080721 01:12;5/816682;
D;151;1688193;11;20080721 01:12;P;;;;;;
D;151;1688193;11;20080721 01:12;P;;;;;;
D;151;1688193;11;20080721 01:12;V;;;;;;
D;151;1688193;11;20080721 01:12;V;;;;;;
B;151;1686014;12;20080721 01:12;;;195;ROCKY MOUTH CREEK RD;WOODBURN;2472;2.005;H;20080616;20080707;380000;R;R;RESIDENCE;;RU;;0;AE81870;
C;151;1686014;12;20080721 01:12;11/619448;
D;151;1686014;12;20080721 01:12;P;;;;;;
D;151;1686014;12;20080721 01:12;P;;;;;;
D;151;1686014;12;20080721 01:12;V;;;;;;
B;151;1686240;13;20080721 01:12;;;;MYALL CREEK RD;MYRTLE CREEK;2469;94.06;H;20080521;20080702;125000;R;V;VACANT LAND;;RD;;0;AE81261;
C;151;1686240;13;20080721 01:12;12/739475;
D;151;1686240;13;20080721 01:12;P;;;;;;
D;151;1686240;13;20080721 01:12;V;;;;;;
B;151;1687573;14;20080721 01:12;;;;FARDONS RD;CASINO;2470;95.23;H;20080602;20080630;850000;R;3;FARM/RURAL;;RH;;0;AE76434;
C;151;1687573;14;20080721 01:12;41/755627 71A/924576;
D;151;1687573;14;20080721 01:12;P;;;;;;
D;151;1687573;14;20080721 01:12;P;;;;;;
D;151;1687573;14;20080721 01:12;V;;;;;;
D;151;1687573;14;20080721 01:12;V;;;;;;
B;151;3187359;15;20080721 01:12;;;8;CARRABEEN CT;EVANS HEAD;2473;;;20080610;20080627;335000;;R;RESIDENCE;2;;;0;AE84856;
C;151;3187359;15;20080721 01:12;2/SP75308;
D;151;3187359;15;20080721 01:12;P;;;;;;
D;151;3187359;15;20080721 01:12;V;;;;;;
B;151;3283363;16;20080721 01:12;;;;EILEEN PL;CASINO;2470;710.8;M;20080620;20080702;315000;A;R;RESIDENCE;;AJ;AC;0;AE72591;
C;151;3283363;16;20080721 01:12;21/1104600;
D;151;3283363;16;20080721 01:12;P;;;;;;
D;151;3283363;16;20080721 01:12;V;;;;;;
D;151;3283363;16;20080721 01:12;V;;;;;;
Z;75;16;16;41;
