A;188;20080811 01:14;VALNET;
B;188;3055394;1;20080811 01:14;;;44;OLD STANNIFER RD;GILGAI;2360;948.4;M;20080418;20080519;120000;A;R;RESIDENCE;;VG;AC;0;AE90325;
C;188;3055394;1;20080811 01:14;214/753271;
D;188;3055394;1;20080811 01:14;P;;;;;;
D;188;3055394;1;20080811 01:14;P;;;;;;
D;188;3055394;1;20080811 01:14;V;;;;;;
D;188;3055394;1;20080811 01:14;V;;;;;;
B;188;3116965;2;20080811 01:14;;;11;WOLBAH CL;INVERELL;2360;1;H;20080625;20080717;90000;R;V;VACANT LAND;;RS;;0;AE110027;
C;188;3116965;2;20080811 01:14;115/1072249;
D;188;3116965;2;20080811 01:14;P;;;;;;
D;188;3116965;2;20080811 01:14;P;;;;;;
D;188;3116965;2;20080811 01:14;V;;;;;;
D;188;3116965;2;20080811 01:14;V;;;;;;
B;188;1857738;3;20080811 01:14;;;79;CHESTER ST;INVERELL;2360;1012;M;20080626;20080722;169000;A;R;RESIDENCE;;TA;;0;AE117598;
C;188;1857738;3;20080811 01:14;2/326925;
D;188;1857738;3;20080811 01:14;P;;;;;;
D;188;1857738;3;20080811 01:14;P;;;;;;
D;188;1857738;3;20080811 01:14;V;;;;;;
B;188;1855290;4;20080811 01:14;WESTBRAE;;3975;ROCKY CREEK RD;ROCKY CREEK;2371;485.6;H;20080417;20080529;380000;R;3;FARM/RURAL;;RN;;0;AE81575;
C;188;1855290;4;20080811 01:14;3, 4, 24, 25, 66/750075;
D;188;1855290;4;20080811 01:14;P;;;;;;
D;188;1855290;4;20080811 01:14;P;;;;;;
D;188;1855290;4;20080811 01:14;V;;;;;;
B;188;1858234;5;20080811 01:14;;;49;GEORGE ST;INVERELL;2360;1012;M;20080527;20080708;208000;A;R;RESIDENCE;;TF;;0;AE116723;
C;188;1858234;5;20080811 01:14;2/337600;
D;188;1858234;5;20080811 01:14;P;;;;;;
D;188;1858234;5;20080811 01:14;P;;;;;;
D;188;1858234;5;20080811 01:14;V;;;;;;
D;188;1858234;5;20080811 01:14;V;;;;;;
B;188;1861181;6;20080811 01:14;;;50;WYNNE ST;INVERELL;2360;663.9;M;20080613;20080717;120000;A;R;RESIDENCE;;TC;;0;AE105529;
C;188;1861181;6;20080811 01:14;7/238870;
D;188;1861181;6;20080811 01:14;P;;;;;;
D;188;1861181;6;20080811 01:14;V;;;;;;
B;188;1856020;7;20080811 01:14;;;13;CHURCH ST;GILGAI;2360;1012;M;20080701;20080711;150000;A;R;RESIDENCE;;VG;;0;AE112616;
C;188;1856020;7;20080811 01:14;1/512009;
D;188;1856020;7;20080811 01:14;P;;;;;;
D;188;1856020;7;20080811 01:14;P;;;;;;
D;188;1856020;7;20080811 01:14;P;;;;;;
D;188;1856020;7;20080811 01:14;P;;;;;;
D;188;1856020;7;20080811 01:14;V;;;;;;
B;188;1858562;8;20080811 01:14;;;47;GRANVILLE ST;INVERELL;2360;765.1;M;20080110;20080620;159900;A;R;RESIDENCE;;TA;AC;0;AE90524;
C;188;1858562;8;20080811 01:14;4B/361549;
D;188;1858562;8;20080811 01:14;P;;;;;;
D;188;1858562;8;20080811 01:14;V;;;;;;
B;188;1856135;9;20080811 01:14;MILPARINKA;;;WOODFORD PL;GILGAI;2360;4199;M;20080519;20080709;200000;A;R;RESIDENCE;;VG;AC;0;AE89836;
C;188;1856135;9;20080811 01:14;144/753271;
D;188;1856135;9;20080811 01:14;P;;;;;;
D;188;1856135;9;20080811 01:14;P;;;;;;
D;188;1856135;9;20080811 01:14;V;;;;;;
Z;50;9;9;30;
