A;052;20080721 01:05;VALNET;
B;052;508757;1;20080721 01:05;;;12;STIPA ST;GOOLGOWI;2652;1214;M;20080605;20080703;83000;Z;R;RESIDENCE;;HC;;0;AE77270;
C;052;508757;1;20080721 01:05;2/8/758461;
D;052;508757;1;20080721 01:05;P;;;;;;
D;052;508757;1;20080721 01:05;V;;;;;;
B;052;509391;2;20080721 01:05;;;;SQUARE WELL LANE;CARRATHOOL;2711;356.1;H;20080528;20080626;308000;R;3;FARM;;RG;RM;0;AE74498;
C;052;509391;2;20080721 01:05;29/755170;
D;052;509391;2;20080721 01:05;P;;;;;;
D;052;509391;2;20080721 01:05;V;;;;;;
B;052;509985;3;20080721 01:05;;;122;HIGH ST;HILLSTON;2675;1012;M;20080603;20080701;52500;Z;R;RESIDENCE;;HH;AC;0;AE74706;
C;052;509985;3;20080721 01:05;4/13698;
D;052;509985;3;20080721 01:05;P;;;;;;
D;052;509985;3;20080721 01:05;V;;;;;;
B;052;3353925;4;20080721 01:05;;;58;COLLINS ST;HILLSTON;2675;3148;M;20071019;20071116;150000;R;R;RESIDENCE;;HA;;0;AE87425;
C;052;3353925;4;20080721 01:05;15, 16/5/2559;
D;052;3353925;4;20080721 01:05;P;;;;;;
D;052;3353925;4;20080721 01:05;V;;;;;;
Z;18;4;4;8;
