A;220;20080818 01:17;VALNET;
B;220;2376411;1;20080818 01:17;;;3;BICANE CL;EDENSOR PARK;2176;560.6;M;20080623;20080805;348500;A;R;RESIDENCE;;HA;;0;AE134856;
C;220;2376411;1;20080818 01:17;27/260471;
D;220;2376411;1;20080818 01:17;P;;;;;;
D;220;2376411;1;20080818 01:17;P;;;;;;
D;220;2376411;1;20080818 01:17;V;;;;;;
D;220;2376411;1;20080818 01:17;V;;;;;;
B;220;2380764;2;20080818 01:17;;;81;CAMDEN ST;FAIRFIELD;2165;904.2;M;20080621;20080727;359500;A;R;RESIDENCE;;JK;;0;AE124480;
C;220;2380764;2;20080818 01:17;A/396499;
D;220;2380764;2;20080818 01:17;P;;;;;;
D;220;2380764;2;20080818 01:17;V;;;;;;
D;220;2380764;2;20080818 01:17;V;;;;;;
B;220;2374815;3;20080818 01:17;;1;35;BAREENA ST;CANLEY VALE;2166;;;20080414;20080806;260000;;R;RESIDENCE;1;;;0;AE132582;
C;220;2374815;3;20080818 01:17;1/SP54147;
D;220;2374815;3;20080818 01:17;P;;;;;;
D;220;2374815;3;20080818 01:17;P;;;;;;
D;220;2374815;3;20080818 01:17;V;;;;;;
B;220;2375388;4;20080818 01:17;;;6;BAYSWATER ST;ST JOHNS PARK;2176;617.6;M;20080708;20080708;350000;A;R;RESIDENCE;;GL;;0;AE129425;
C;220;2375388;4;20080818 01:17;10/259173;
D;220;2375388;4;20080818 01:17;P;;;;;;
D;220;2375388;4;20080818 01:17;V;;;;;;
D;220;2375388;4;20080818 01:17;V;;;;;;
B;220;2375506;5;20080818 01:17;;;5;BEAUMONT ST;SMITHFIELD;2164;550.1;M;20080702;20080730;292500;A;R;RESIDENCE;;JK;;0;AE129707;
C;220;2375506;5;20080818 01:17;9/222584;
D;220;2375506;5;20080818 01:17;P;;;;;;
D;220;2375506;5;20080818 01:17;P;;;;;;
D;220;2375506;5;20080818 01:17;V;;;;;;
D;220;2375506;5;20080818 01:17;V;;;;;;
B;220;2372925;6;20080818 01:17;;6;3;AMIENS CL;BOSSLEY PARK;2176;;;20080609;20080801;280000;;R;RESIDENCE;6;;;0;AE137875;
C;220;2372925;6;20080818 01:17;6/SP32222;
D;220;2372925;6;20080818 01:17;P;;;;;;
D;220;2372925;6;20080818 01:17;P;;;;;;
D;220;2372925;6;20080818 01:17;V;;;;;;
D;220;2372925;6;20080818 01:17;V;;;;;;
B;220;2378271;7;20080818 01:17;;;61;BRENAN ST;SMITHFIELD;2164;1018;M;20080614;20080728;600000;A;V;VACANT LAND;;JK;;0;AE126564;
C;220;2378271;7;20080818 01:17;B/370622;
D;220;2378271;7;20080818 01:17;P;;;;;;
D;220;2378271;7;20080818 01:17;V;;;;;;
D;220;2378271;7;20080818 01:17;V;;;;;;
B;220;2373236;8;20080818 01:17;;;16;ANTHONY ST;FAIRFIELD;2165;650.29;M;20080520;20080626;360000;A;R;RESIDENCE;;JK;;0;AE137774;
C;220;2373236;8;20080818 01:17;8/3/7605;
D;220;2373236;8;20080818 01:17;P;;;;;;
D;220;2373236;8;20080818 01:17;V;;;;;;
B;220;2379277;9;20080818 01:17;;;83;BUCKINGHAM ST;CANLEY VALE;2166;442.6;M;20080620;20080801;298000;A;R;RESIDENCE;;GW;;0;AE130745;
C;220;2379277;9;20080818 01:17;12, 13/95/729;
D;220;2379277;9;20080818 01:17;P;;;;;;
D;220;2379277;9;20080818 01:17;V;;;;;;
B;220;2411224;10;20080818 01:17;;;28;MYDDLETON AVE;FAIRFIELD;2165;696.77;M;20080614;20080728;295000;A;R;RESIDENCE;;JK;;0;AE129473;
C;220;2411224;10;20080818 01:17;A/382689;
D;220;2411224;10;20080818 01:17;P;;;;;;
D;220;2411224;10;20080818 01:17;V;;;;;;
B;220;2419203;11;20080818 01:17;;;228;SACKVILLE ST;CANLEY VALE;2166;714.5;M;20080709;20080808;252000;A;R;RESIDENCE;;JK;;0;AE139354;
