A;102;20081006 01:09;VALNET;
B;102;1105852;1;20081006 01:09;;;3;ALDER PL;BOWRAL;2576;2554;M;20080730;20080902;845000;A;R;RESIDENCE;;LY;;0;AE216369;
C;102;1105852;1;20081006 01:09;19/839174;
D;102;1105852;1;20081006 01:09;P;;;;;;
D;102;1105852;1;20081006 01:09;P;;;;;;
D;102;1105852;1;20081006 01:09;V;;;;;;
D;102;1105852;1;20081006 01:09;V;;;;;;
B;102;1117093;2;20081006 01:09;;;28;MIDDLE RD;EXETER;2579;3185;M;20080730;20080910;410000;A;R;RESIDENCE;;WE;;0;AE223096;
C;102;1117093;2;20081006 01:09;1/856583;
D;102;1117093;2;20081006 01:09;P;;;;;;
D;102;1117093;2;20081006 01:09;P;;;;;;
D;102;1117093;2;20081006 01:09;V;;;;;;
D;102;1117093;2;20081006 01:09;V;;;;;;
B;102;1122650;3;20081006 01:09;;;9;SUNRISE RD;YERRINBOOL;2575;910.6;M;20080731;20080911;320000;Z;R;RESIDENCE;;CD;;0;AE232781;
C;102;1122650;3;20081006 01:09;50/9882;
D;102;1122650;3;20081006 01:09;P;;;;;;
D;102;1122650;3;20081006 01:09;P;;;;;;
D;102;1122650;3;20081006 01:09;V;;;;;;
B;102;1117371;4;20081006 01:09;;95;508;MOSS VALE RD;BOWRAL;2576;;;20080616;20080703;428000;;V;VACANT LAND;95;;;0;AE225967;
C;102;1117371;4;20081006 01:09;95/SP35033;
D;102;1117371;4;20081006 01:09;P;;;;;;
D;102;1117371;4;20081006 01:09;V;;;;;;
B;102;1117719;5;20081006 01:09;;;29;MURCHISON ST;MITTAGONG;2575;4000;M;20080808;20080919;1240000;A;R;RESIDENCE;;LG;;0;AE229856;
C;102;1117719;5;20081006 01:09;27/871148;
D;102;1117719;5;20081006 01:09;P;;;;;;
D;102;1117719;5;20081006 01:09;P;;;;;;
D;102;1117719;5;20081006 01:09;V;;;;;;
D;102;1117719;5;20081006 01:09;V;;;;;;
B;102;1110109;6;20081006 01:09;WOMBAT HILL;;57;CHURCH ST;BURRAWANG;2577;15.8;H;20080730;20080910;1045000;P;3;FARM/RURAL;;MD;;0;AE235224;
C;102;1110109;6;20081006 01:09;4/587979;
D;102;1110109;6;20081006 01:09;P;;;;;;
D;102;1110109;6;20081006 01:09;P;;;;;;
D;102;1110109;6;20081006 01:09;V;;;;;;
B;102;1118041;7;20081006 01:09;;;57;NERRIM ST;BUNDANOON;2578;1556;M;20080715;20080915;260000;A;R;RESIDENCE;;QA;;0;AE226825;
C;102;1118041;7;20081006 01:09;34/9331;
D;102;1118041;7;20081006 01:09;P;;;;;;
D;102;1118041;7;20081006 01:09;V;;;;;;
B;102;1110665;8;20081006 01:09;ROCK COTTAGE;;;MITTAGONG RD;BOWRAL;2576;7692;M;20080828;20080908;450000;A;R;RESIDENCE;;LJ;;50;AE225215;
C;102;1110665;8;20081006 01:09;3/773699;
D;102;1110665;8;20081006 01:09;P;;;;;;
D;102;1110665;8;20081006 01:09;V;;;;;;
D;102;1110665;8;20081006 01:09;V;;;;;;
B;102;1115920;9;20081006 01:09;;;5;LORNA CL;BUNDANOON;2578;4000;M;20080814;20080918;420000;A;R;RESIDENCE;;QE;;0;AE235828;
C;102;1115920;9;20081006 01:09;11/263733;
D;102;1115920;9;20081006 01:09;P;;;;;;
D;102;1115920;9;20081006 01:09;P;;;;;;
D;102;1115920;9;20081006 01:09;V;;;;;;
D;102;1115920;9;20081006 01:09;V;;;;;;
B;102;1116435;10;20081006 01:09;;;13;MARKET PL;BERRIMA;2577;1914;M;20080718;20080731;1006500;B;3;COMMERCIAL;;BZ;;0;AE235499;
C;102;1116435;10;20081006 01:09;1/815156;
D;102;1116435;10;20081006 01:09;P;;;;;;
D;102;1116435;10;20081006 01:09;P;;;;;;
D;102;1116435;10;20081006 01:09;V;;;;;;
B;102;2845665;11;20081006 01:09;;;23;WESTBROOK CRES;BOWRAL;2576;841.8;M;20080818;20080918;410000;A;R;RESIDENCE;;NA;;0;AE233189;
C;102;2845665;11;20081006 01:09;305/1031487;
D;102;2845665;11;20081006 01:09;P;;;;;;
D;102;2845665;11;20081006 01:09;V;;;;;;
B;102;3258026;12;20081006 01:09;;14;72;SOUTHEY ST;MITTAGONG;2575;;;20080421;20080918;494850;;R;RESIDENCE;15;;;0;AE229674;
C;102;3258026;12;20081006 01:09;15/SP80111;
D;102;3258026;12;20081006 01:09;P;;;;;;
D;102;3258026;12;20081006 01:09;P;;;;;;
D;102;3258026;12;20081006 01:09;V;;;;;;
B;102;3410712;13;20081006 01:09;;;;ARGYLE ST;NEW BERRIMA;2577;644.9;M;20080808;20080829;235000;;R;RESIDENCE;;;;0;AE203279;
C;102;3410712;13;20081006 01:09;4/15995;
D;102;3410712;13;20081006 01:09;P;;;;;;
D;102;3410712;13;20081006 01:09;V;;;;;;
D;102;3410712;13;20081006 01:09;V;;;;;;
Z;68;13;13;40;
