A;098;20081027 01:08;VALNET;
B;098;3111309;1;20081027 01:08;;3;150;FERN ST;GERRINGONG;2534;;;20080725;20080915;300000;;3;SHOP;15;;;0;AE269182;
C;098;3111309;1;20081027 01:08;15/SP73196;
D;098;3111309;1;20081027 01:08;P;;;;;;
D;098;3111309;1;20081027 01:08;V;;;;;;
B;098;3330603;2;20081027 01:08;KIAMA BLUE;218;2;MINNAMURRA ST;KIAMA;2533;;;20081003;20081003;330000;;R;RESIDENCE;44;;;0;AE269066;
C;098;3330603;2;20081027 01:08;44/SP79219;
D;098;3330603;2;20081027 01:08;P;;;;;;
D;098;3330603;2;20081027 01:08;V;;;;;;
D;098;3330603;2;20081027 01:08;V;;;;;;
B;098;3320080;3;20081027 01:08;;;;ELAMBRA PDE;GERRINGONG;2534;545.6;M;20080827;20081001;215000;A;V;VACANT LAND;;GD;;0;AE272535;
C;098;3320080;3;20081027 01:08;502/1111492;
D;098;3320080;3;20081027 01:08;P;;;;;;
D;098;3320080;3;20081027 01:08;P;;;;;;
D;098;3320080;3;20081027 01:08;V;;;;;;
B;098;3320094;4;20081027 01:08;;;55;UNION WAY;GERRINGONG;2534;703.6;M;20080610;20080922;129000;A;V;VACANT LAND;;GD;;0;AE270476;
C;098;3320094;4;20081027 01:08;516/1111492;
D;098;3320094;4;20081027 01:08;P;;;;;;
D;098;3320094;4;20081027 01:08;P;;;;;;
D;098;3320094;4;20081027 01:08;P;;;;;;
D;098;3320094;4;20081027 01:08;P;;;;;;
D;098;3320094;4;20081027 01:08;V;;;;;;
D;098;3320094;4;20081027 01:08;V;;;;;;
D;098;3320094;4;20081027 01:08;V;;;;;;
B;098;3368966;5;20081027 01:08;;14;78;SOUTH KIAMA DR;KIAMA;2533;;;20080911;20081003;340000;;R;RESIDENCE;14;;;0;AE265469;
C;098;3368966;5;20081027 01:08;14/SP80260;
D;098;3368966;5;20081027 01:08;P;;;;;;
D;098;3368966;5;20081027 01:08;V;;;;;;
B;098;3411004;6;20081027 01:08;VACANT CROWN LAND;;;PRINCES HWY;GERRINGONG;2534;1.497;H;20080430;20080618;676500;;3;VACANT LAND ACQUIRED;;;;;AE42481;
C;098;3411004;6;20081027 01:08;63/1122130;
D;098;3411004;6;20081027 01:08;P;;;;;;
D;098;3411004;6;20081027 01:08;V;;;;;;
B;098;3411006;7;20081027 01:08;VACANT CROWN LAND;;;PRINCES HWY;GERRINGONG;2534;1.198;H;20080430;20080618;676500;;3;VACANT LAND ACQUIRED;;;;;AE42481;
C;098;3411006;7;20081027 01:08;65/1122130;
D;098;3411006;7;20081027 01:08;P;;;;;;
D;098;3411006;7;20081027 01:08;V;;;;;;
B;098;3401209;8;20081027 01:08;;;;TASMAN DR;GERRINGONG;2534;787.5;M;20080822;20081008;500000;A;V;VACANT LAND;;GB;;0;AE271052;
C;098;3401209;8;20081027 01:08;3/1123051;
D;098;3401209;8;20081027 01:08;P;;;;;;
D;098;3401209;8;20081027 01:08;P;;;;;;
D;098;3401209;8;20081027 01:08;V;;;;;;
B;098;3401216;9;20081027 01:08;;;;TASMAN DR;GERRINGONG;2534;800;M;20080516;20080930;505000;A;V;VACANT LAND;;GB;;0;AE274379;
C;098;3401216;9;20081027 01:08;10/1123051;
D;098;3401216;9;20081027 01:08;P;;;;;;
D;098;3401216;9;20081027 01:08;P;;;;;;
