A;055;20080818 01:06;VALNET;
B;055;514836;1;20080818 01:06;;;156;CHURCH ST;COROWA;2646;1012;M;20080624;20080718;230000;A;R;RESIDENCE;;AS;;0;AE132260;
C;055;514836;1;20080818 01:06;17/19/758296;
D;055;514836;1;20080818 01:06;P;;;;;;
D;055;514836;1;20080818 01:06;V;;;;;;
B;055;518123;2;20080818 01:06;;;69;MELBOURNE ST;MULWALA;2647;1012;M;20071022;20080218;400000;B;3;POST OFFICE;;BM;;0;AE118353;
C;055;518123;2;20080818 01:06;1/6/758726;
D;055;518123;2;20080818 01:06;P;;;;;;
D;055;518123;2;20080818 01:06;P;;;;;;
D;055;518123;2;20080818 01:06;V;;;;;;
D;055;518123;2;20080818 01:06;V;;;;;;
B;055;530905;3;20080818 01:06;;;172;VICTORIA ST;HOWLONG;2643;2023;M;20080617;20080730;176000;A;R;RESIDENCE;;UF;;0;AE129379;
C;055;530905;3;20080818 01:06;14/247771;
D;055;530905;3;20080818 01:06;P;;;;;;
D;055;530905;3;20080818 01:06;P;;;;;;
D;055;530905;3;20080818 01:06;V;;;;;;
D;055;530905;3;20080818 01:06;V;;;;;;
B;055;518173;4;20080818 01:06;;;31;CYPRESS DR;MULWALA;2647;560;M;20080416;20080516;1300000;;R;RESIDENCE;44;;;0;AE120043;
C;055;518173;4;20080818 01:06;44/SP71809;
D;055;518173;4;20080818 01:06;P;;;;;;
D;055;518173;4;20080818 01:06;V;;;;;;
D;055;518173;4;20080818 01:06;V;;;;;;
B;055;3175408;5;20080818 01:06;;;6;CAMERON CT;MULWALA;2647;924;M;20080715;20080729;90000;A;V;VACANT LAND;;AY;;0;AE131412;
C;055;3175408;5;20080818 01:06;6/1082193;
D;055;3175408;5;20080818 01:06;P;;;;;;
D;055;3175408;5;20080818 01:06;V;;;;;;
B;055;3175409;6;20080818 01:06;;;5;CAMERON CT;MULWALA;2647;1029;M;20080715;20080729;90000;A;V;VACANT LAND;;AY;;0;AE131466;
C;055;3175409;6;20080818 01:06;7/1082193;
D;055;3175409;6;20080818 01:06;P;;;;;;
D;055;3175409;6;20080818 01:06;V;;;;;;
B;055;3338443;7;20080818 01:06;;;34;HEATHER CCT;MULWALA;2647;700;M;20071205;20080627;103500;A;V;VACANT LAND;;AY;;0;AE128328;
C;055;3338443;7;20080818 01:06;40/1116584;
D;055;3338443;7;20080818 01:06;P;;;;;;
D;055;3338443;7;20080818 01:06;V;;;;;;
Z;35;7;7;19;
