A;082;20080825 01:06;VALNET;
B;082;648724;1;20080825 01:06;;20;38;HUNTER ST;HORNSBY;2077;;;20080627;20080725;305000;;R;RESIDENCE;20;;;0;AE150307;
C;082;648724;1;20080825 01:06;20/SP7357;
D;082;648724;1;20080825 01:06;P;;;;;;
D;082;648724;1;20080825 01:06;V;;;;;;
B;082;670315;2;20080825 01:06;;;104;SOMERVILLE RD;HORNSBY HEIGHTS;2077;733.5;M;20080528;20080806;600000;A;R;RESIDENCE;;EF;;0;AE144530;
C;082;670315;2;20080825 01:06;4/211092;
D;082;670315;2;20080825 01:06;P;;;;;;
D;082;670315;2;20080825 01:06;P;;;;;;
D;082;670315;2;20080825 01:06;V;;;;;;
D;082;670315;2;20080825 01:06;V;;;;;;
B;082;646277;3;20080825 01:06;;;25;HARRIS RD;DURAL;2158;2.13;H;20080527;20080722;1355000;R;R;RESIDENCE;;HB;;0;AE144594;
C;082;646277;3;20080825 01:06;3/222133;
D;082;646277;3;20080825 01:06;P;;;;;;
D;082;646277;3;20080825 01:06;P;;;;;;
D;082;646277;3;20080825 01:06;V;;;;;;
B;082;638590;4;20080825 01:06;;;9;DORSET ST;EPPING;2121;853.6;M;20080707;20080707;400000;A;R;RESIDENCE;;EJ;;0;AE90067;
C;082;638590;4;20080825 01:06;3/533262;
D;082;638590;4;20080825 01:06;P;;;;;;
D;082;638590;4;20080825 01:06;P;;;;;;
D;082;638590;4;20080825 01:06;V;;;;;;
D;082;638590;4;20080825 01:06;V;;;;;;
D;082;638590;4;20080825 01:06;V;;;;;;
B;082;662560;5;20080825 01:06;;;661;PACIFIC HWY;MOUNT COLAH;2079;690.1;M;20080627;20080808;485000;A;R;RESIDENCE;;EP;;0;AE147517;
C;082;662560;5;20080825 01:06;10/787243;
D;082;662560;5;20080825 01:06;P;;;;;;
D;082;662560;5;20080825 01:06;P;;;;;;
D;082;662560;5;20080825 01:06;V;;;;;;
D;082;662560;5;20080825 01:06;V;;;;;;
B;082;644023;6;20080825 01:06;;;8;GENEVA ST;BEROWRA;2081;350;M;20080725;20080808;446500;A;R;RESIDENCE;;EP;;0;AE146987;
C;082;644023;6;20080825 01:06;31/875947;
D;082;644023;6;20080825 01:06;P;;;;;;
D;082;644023;6;20080825 01:06;V;;;;;;
D;082;644023;6;20080825 01:06;V;;;;;;
B;082;668543;7;20080825 01:06;;;14;ROWENA PL;CHERRYBROOK;2126;908.7;M;20080625;20080806;697000;A;R;RESIDENCE;;ER;;0;AE147896;
C;082;668543;7;20080825 01:06;7508/771732;
D;082;668543;7;20080825 01:06;P;;;;;;
D;082;668543;7;20080825 01:06;P;;;;;;
D;082;668543;7;20080825 01:06;V;;;;;;
D;082;668543;7;20080825 01:06;V;;;;;;
B;082;676601;8;20080825 01:06;;;4;WINDARRA CRES;WAHROONGA;2076;739.8;M;20080710;20080811;830000;A;R;RESIDENCE;;EC;;0;AE146509;
C;082;676601;8;20080825 01:06;26/217584;
D;082;676601;8;20080825 01:06;P;;;;;;
D;082;676601;8;20080825 01:06;V;;;;;;
D;082;676601;8;20080825 01:06;V;;;;;;
B;082;644634;9;20080825 01:06;;;5;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20080624;20080807;520000;A;R;RESIDENCE;;EP;;0;AE148212;
C;082;644634;9;20080825 01:06;21/239439;
D;082;644634;9;20080825 01:06;P;;;;;;
D;082;644634;9;20080825 01:06;V;;;;;;
D;082;644634;9;20080825 01:06;V;;;;;;
B;082;649906;10;20080825 01:06;;;9;JONATHON PL;CHERRYBROOK;2126;795.7;M;20080710;20080808;755000;A;R;RESIDENCE;;ER;;0;AE152162;
C;082;649906;10;20080825 01:06;110/747525;
D;082;649906;10;20080825 01:06;P;;;;;;
D;082;649906;10;20080825 01:06;V;;;;;;
D;082;649906;10;20080825 01:06;V;;;;;;
B;082;649977;11;20080825 01:06;;;6;JOYCE PL;DURAL;2158;992.9;M;20080612;20080808;1020000;A;R;RESIDENCE;;ER;;0;AE151720;
C;082;649977;11;20080825 01:06;11/775068;
D;082;649977;11;20080825 01:06;P;;;;;;
D;082;649977;11;20080825 01:06;P;;;;;;
D;082;649977;11;20080825 01:06;V;;;;;;
D;082;649977;11;20080825 01:06;V;;;;;;
B;082;652683;12;20080825 01:06;;2;30;LEIGHTON PL;HORNSBY;2077;;;20080709;20080815;585000;;3;COMMERCIAL;2;;;0;AE151805;
C;082;652683;12;20080825 01:06;2/SP40208;
D;082;652683;12;20080825 01:06;P;;;;;;
D;082;652683;12;20080825 01:06;P;;;;;;
D;082;652683;12;20080825 01:06;V;;;;;;
B;082;650060;13;20080825 01:06;;;16;JUDSON RD;THORNLEIGH;2120;739.8;M;20080604;20080807;585000;A;R;RESIDENCE;;EC;;0;AE145746;
C;082;650060;13;20080825 01:06;15/31378;
D;082;650060;13;20080825 01:06;P;;;;;;
D;082;650060;13;20080825 01:06;P;;;;;;
D;082;650060;13;20080825 01:06;V;;;;;;
D;082;650060;13;20080825 01:06;V;;;;;;
B;082;658126;14;20080825 01:06;;;25;MYRTLE ST;NORMANHURST;2076;777.8;M;20080711;20080718;712000;A;R;RESIDENCE;;EB;;0;AE152150;
C;082;658126;14;20080825 01:06;83/28826;
D;082;658126;14;20080825 01:06;P;;;;;;
D;082;658126;14;20080825 01:06;P;;;;;;
D;082;658126;14;20080825 01:06;V;;;;;;
B;082;663462;15;20080825 01:06;;4;5;PARK AVE;WAITARA;2077;;;20080701;20080812;272500;;R;RESIDENCE;4;;;0;AE155069;
C;082;663462;15;20080825 01:06;4/SP42627;
D;082;663462;15;20080825 01:06;P;;;;;;
D;082;663462;15;20080825 01:06;V;;;;;;
B;082;642420;16;20080825 01:06;;20;48;FLORENCE ST;HORNSBY;2077;;;20080618;20080725;310000;;R;RESIDENCE;20;;;0;AE149872;
C;082;642420;16;20080825 01:06;20/SP8028;
D;082;642420;16;20080825 01:06;P;;;;;;
D;082;642420;16;20080825 01:06;P;;;;;;
D;082;642420;16;20080825 01:06;V;;;;;;
B;082;677221;17;20080825 01:06;;2;1;WOOLCOTT AVE;WAHROONGA;2076;;;20080713;20080812;157500;;R;RESIDENCE;2;;;0;AE153812;
C;082;677221;17;20080825 01:06;2/SP58063;
D;082;677221;17;20080825 01:06;P;;;;;;
D;082;677221;17;20080825 01:06;V;;;;;;
D;082;677221;17;20080825 01:06;V;;;;;;
B;082;650355;18;20080825 01:06;;;25;KAROOLA ST;BROOKLYN;2083;208.4;M;20080624;20080724;450000;A;R;RESIDENCE;;ET;;0;AE145301;
C;082;650355;18;20080825 01:06;3/32963;
D;082;650355;18;20080825 01:06;P;;;;;;
D;082;650355;18;20080825 01:06;P;;;;;;
D;082;650355;18;20080825 01:06;V;;;;;;
D;082;650355;18;20080825 01:06;V;;;;;;
B;082;669290;19;20080825 01:06;;;42;SHEPHERDS DR;CHERRYBROOK;2126;755.5;M;20080617;20080729;599999;A;R;RESIDENCE;;ER;;0;AE154302;
C;082;669290;19;20080825 01:06;2407/264640;
D;082;669290;19;20080825 01:06;P;;;;;;
D;082;669290;19;20080825 01:06;P;;;;;;
D;082;669290;19;20080825 01:06;V;;;;;;
B;082;674541;20;20080825 01:06;;1;141 A;VICTORIA RD;WEST PENNANT HILLS;2125;;;20080426;20080805;474000;;R;RESIDENCE;1;;;0;AE142746;
C;082;674541;20;20080825 01:06;1/SP37222;
D;082;674541;20;20080825 01:06;P;;;;;;
D;082;674541;20;20080825 01:06;P;;;;;;
D;082;674541;20;20080825 01:06;V;;;;;;
D;082;674541;20;20080825 01:06;V;;;;;;
B;082;677357;21;20080825 01:06;;;10;WREN CT;CASTLE HILL;2154;746.3;M;20080417;20080806;630000;A;R;RESIDENCE;;ER;;0;AE142842;
C;082;677357;21;20080825 01:06;9712/778387;
D;082;677357;21;20080825 01:06;P;;;;;;
D;082;677357;21;20080825 01:06;P;;;;;;
D;082;677357;21;20080825 01:06;P;;;;;;
D;082;677357;21;20080825 01:06;V;;;;;;
B;082;653285;22;20080825 01:06;;;11;LOCH MAREE AVE;THORNLEIGH;2120;701.9;M;20080630;20080811;552000;A;R;RESIDENCE;;EB;;0;AE150069;
C;082;653285;22;20080825 01:06;12/22762;
D;082;653285;22;20080825 01:06;P;;;;;;
D;082;653285;22;20080825 01:06;P;;;;;;
D;082;653285;22;20080825 01:06;V;;;;;;
B;082;640313;23;20080825 01:06;;2;3;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20080605;20080711;288000;;R;RESIDENCE;2;;;0;AE146595;
C;082;640313;23;20080825 01:06;2/SP5830;
D;082;640313;23;20080825 01:06;P;;;;;;
D;082;640313;23;20080825 01:06;P;;;;;;
D;082;640313;23;20080825 01:06;V;;;;;;
B;082;675090;24;20080825 01:06;;;11;WAREEMBA AVE;THORNLEIGH;2120;746.1;M;20080519;20080718;495000;A;R;RESIDENCE;;EC;;0;AE142611;
C;082;675090;24;20080825 01:06;2/224748;
D;082;675090;24;20080825 01:06;P;;;;;;
D;082;675090;24;20080825 01:06;P;;;;;;
D;082;675090;24;20080825 01:06;V;;;;;;
B;082;648360;25;20080825 01:06;;2;43;HULL RD;BEECROFT;2119;;;20080619;20080808;577111;;R;RESIDENCE;2;;;0;AE147562;
C;082;648360;25;20080825 01:06;2/SP54989;
D;082;648360;25;20080825 01:06;P;;;;;;
D;082;648360;25;20080825 01:06;V;;;;;;
D;082;648360;25;20080825 01:06;V;;;;;;
B;082;648448;26;20080825 01:06;;;55;HUNTER ST;HORNSBY;2077;455.3;M;20080611;20080805;1240000;B;3;CONMERCIAL;;CB;;0;AE142873;
C;082;648448;26;20080825 01:06;32/6/1880;
D;082;648448;26;20080825 01:06;P;;;;;;
D;082;648448;26;20080825 01:06;P;;;;;;
D;082;648448;26;20080825 01:06;V;;;;;;
D;082;648448;26;20080825 01:06;V;;;;;;
B;082;661762;27;20080825 01:06;;15;5;PACIFIC HWY;WAHROONGA;2076;;;20080624;20080806;318000;;R;RESIDENCE;15;;;0;AE143149;
C;082;661762;27;20080825 01:06;15/SP1836;
