A;090;20081027 01:07;VALNET;
B;090;871294;1;20081027 01:07;;4;26;ETHEL ST;EASTWOOD;2122;;;20080829;20081010;328000;;R;RESIDENCE;4;;;0;AE269969;
C;090;871294;1;20081027 01:07;4/SP15398;
D;090;871294;1;20081027 01:07;P;;;;;;
D;090;871294;1;20081027 01:07;V;;;;;;
D;090;871294;1;20081027 01:07;V;;;;;;
B;090;873967;2;20081027 01:07;;;18;GERRISH ST;GLADESVILLE;2111;581.7;M;20080705;20081013;825000;A;R;RESIDENCE;;EJ;;0;AE263691;
C;090;873967;2;20081027 01:07;G/410094;
D;090;873967;2;20081027 01:07;P;;;;;;
D;090;873967;2;20081027 01:07;P;;;;;;
D;090;873967;2;20081027 01:07;V;;;;;;
D;090;873967;2;20081027 01:07;V;;;;;;
B;090;890166;3;20081027 01:07;;;17;STANBURY ST;GLADESVILLE;2111;645;M;20080704;20081003;1070000;A;R;RESIDENCE;;EU;;0;AE265291;
C;090;890166;3;20081027 01:07;115/24389;
D;090;890166;3;20081027 01:07;P;;;;;;
D;090;890166;3;20081027 01:07;P;;;;;;
D;090;890166;3;20081027 01:07;V;;;;;;
B;090;860582;4;20081027 01:07;;16;1;BANK ST;MEADOWBANK;2114;;;20081009;20081009;306000;;R;RESIDENCE;16;;;0;AE264376;
C;090;860582;4;20081027 01:07;16/SP9039;
D;090;860582;4;20081027 01:07;P;;;;;;
D;090;860582;4;20081027 01:07;V;;;;;;
D;090;860582;4;20081027 01:07;V;;;;;;
B;090;876890;5;20081027 01:07;;;1;JONES ST;RYDE;2112;727.2;M;20080902;20080930;623500;A;R;RESIDENCE;;EF;;0;AE268127;
C;090;876890;5;20081027 01:07;34/36248;
D;090;876890;5;20081027 01:07;P;;;;;;
D;090;876890;5;20081027 01:07;V;;;;;;
B;090;871563;6;20081027 01:07;;;22;FALCONER ST;WEST RYDE;2114;657.6;M;20080804;20080926;781350;A;R;RESIDENCE;;EG;;0;AE274264;
C;090;871563;6;20081027 01:07;3/7268;
D;090;871563;6;20081027 01:07;P;;;;;;
D;090;871563;6;20081027 01:07;P;;;;;;
D;090;871563;6;20081027 01:07;V;;;;;;
B;090;885174;7;20081027 01:07;;;1;PEARL ST;WEST RYDE;2114;575.4;M;20080822;20080929;635000;A;R;RESIDENCE;;ER;;0;AE269228;
C;090;885174;7;20081027 01:07;2/521390;
D;090;885174;7;20081027 01:07;P;;;;;;
D;090;885174;7;20081027 01:07;P;;;;;;
D;090;885174;7;20081027 01:07;V;;;;;;
D;090;885174;7;20081027 01:07;V;;;;;;
B;090;890434;8;20081027 01:07;;4;92;STATION ST;WEST RYDE;2114;;;20080822;20081003;289000;;R;RESIDENCE;4;;;0;AE265956;
C;090;890434;8;20081027 01:07;4/SP32896;
D;090;890434;8;20081027 01:07;P;;;;;;
D;090;890434;8;20081027 01:07;V;;;;;;
B;090;890515;9;20081027 01:07;;3;15;STATION ST;WEST RYDE;2114;;;20080819;20080911;300000;;R;RESIDENCE;3;;;0;AE263915;
C;090;890515;9;20081027 01:07;3/SP17502;
D;090;890515;9;20081027 01:07;P;;;;;;
D;090;890515;9;20081027 01:07;V;;;;;;
B;090;874496;10;20081027 01:07;;;50;GREENE AVE;RYDE;2112;714.5;M;20080904;20081010;965000;A;R;RESIDENCE;;EF;;0;AE275475;
C;090;874496;10;20081027 01:07;30/10373;
D;090;874496;10;20081027 01:07;P;;;;;;
D;090;874496;10;20081027 01:07;V;;;;;;
D;090;874496;10;20081027 01:07;V;;;;;;
B;090;882664;11;20081027 01:07;;;34;MONS AVE;WEST RYDE;2114;427.33;M;20080816;20080926;580000;A;R;RESIDENCE;;ER;;0;AE270393;
C;090;882664;11;20081027 01:07;29/C/2322;
D;090;882664;11;20081027 01:07;P;;;;;;
D;090;882664;11;20081027 01:07;P;;;;;;
D;090;882664;11;20081027 01:07;V;;;;;;
B;090;885304;12;20081027 01:07;;3;31;PEARSON ST;GLADESVILLE;2111;;;20080829;20081010;385000;;R;RESIDENCE;3;;;0;AE272082;
C;090;885304;12;20081027 01:07;3/SP6691;
D;090;885304;12;20081027 01:07;P;;;;;;
D;090;885304;12;20081027 01:07;V;;;;;;
B;090;866506;13;20081027 01:07;;;97;CONSTITUTION RD W;WEST RYDE;2114;679.36;M;20080827;20081008;635000;A;R;RESIDENCE;;ER;;0;AE265675;
C;090;866506;13;20081027 01:07;9/20624;
D;090;866506;13;20081027 01:07;P;;;;;;
D;090;866506;13;20081027 01:07;P;;;;;;
D;090;866506;13;20081027 01:07;V;;;;;;
B;090;871885;14;20081027 01:07;;;33;FEDERAL RD;WEST RYDE;2114;1011.83;M;20080725;20081004;800000;A;R;RESIDENCE;;ER;;0;AE277244;
C;090;871885;14;20081027 01:07;38/4609;
D;090;871885;14;20081027 01:07;P;;;;;;
D;090;871885;14;20081027 01:07;P;;;;;;
D;090;871885;14;20081027 01:07;V;;;;;;
D;090;871885;14;20081027 01:07;V;;;;;;
B;090;874985;15;20081027 01:07;;10;10;HARVARD ST;GLADESVILLE;2111;;;20080901;20081013;291000;;R;RESIDENCE;10;;;0;AE277827;
C;090;874985;15;20081027 01:07;10/SP34490;
D;090;874985;15;20081027 01:07;P;;;;;;
D;090;874985;15;20081027 01:07;V;;;;;;
