A;238;20081110 01:16;VALNET;
B;238;2632875;1;20081110 01:16;;;27;DUBBO ST;COONAMBLE;2829;923;M;20080905;20081010;80000;Z;R;RESIDENCE;;ZD;;0;AE294809;
C;238;2632875;1;20081110 01:16;A/408132;
D;238;2632875;1;20081110 01:16;P;;;;;;
D;238;2632875;1;20081110 01:16;V;;;;;;
D;238;2632875;1;20081110 01:16;V;;;;;;
D;238;2632875;1;20081110 01:16;V;;;;;;
B;238;2633177;2;20081110 01:16;;;2;MUNDOOREN ST;COONAMBLE;2829;2302;M;20081014;20081022;25000;Z;R;RESIDENCE;;ZD;;0;AE294070;
C;238;2633177;2;20081110 01:16;10/2/758282;
D;238;2633177;2;20081110 01:16;P;;;;;;
D;238;2633177;2;20081110 01:16;P;;;;;;
D;238;2633177;2;20081110 01:16;V;;;;;;
B;238;2633286;3;20081110 01:16;;;36;NEBEA ST;COONAMBLE;2829;1328;M;20081008;20081017;4000;Z;V;VACANT LAND;;ZF;;0;AE293317;
C;238;2633286;3;20081110 01:16;43/3591;
D;238;2633286;3;20081110 01:16;P;;;;;;
D;238;2633286;3;20081110 01:16;V;;;;;;
D;238;2633286;3;20081110 01:16;V;;;;;;
Z;18;3;3;10;
