A;216;20081013 01:15;VALNET;
B;216;3411428;1;20081013 01:15;;;47;RAILWAY AVE;FAULCONBRIDGE;2776;3.119;H;20010730;20010903;215000;;V;VACANT LAND;;;;0;7914205;
C;216;3411428;1;20081013 01:15;13, 14/788;
D;216;3411428;1;20081013 01:15;P;;;;;;
D;216;3411428;1;20081013 01:15;P;;;;;;
D;216;3411428;1;20081013 01:15;V;;;;;;
D;216;3411428;1;20081013 01:15;V;;;;;;
D;216;3411428;1;20081013 01:15;V;;;;;;
B;216;2261796;2;20081013 01:15;;;36;COMMONWEALTH ST;LEURA;2780;1593;M;20080815;20080926;800000;A;R;RESIDENCE;;KL;;0;AE244215;
C;216;2261796;2;20081013 01:15;8/3587;
D;216;2261796;2;20081013 01:15;P;;;;;;
D;216;2261796;2;20081013 01:15;P;;;;;;
D;216;2261796;2;20081013 01:15;V;;;;;;
B;216;2243382;3;20081013 01:15;;;20;BUNDARRA ST;BLACKHEATH;2785;668.88;M;20080825;20080922;300000;A;R;RESIDENCE;;AA;;0;AE250884;
C;216;2243382;3;20081013 01:15;4/8136;
D;216;2243382;3;20081013 01:15;P;;;;;;
D;216;2243382;3;20081013 01:15;V;;;;;;
B;216;2264659;4;20081013 01:15;;;20;WAIROA RD;MEGALONG;2785;34.4;H;20080801;20080912;305000;R;V;VACANT LAND;;ME;;0;AE235916;
C;216;2264659;4;20081013 01:15;209/751657;
D;216;2264659;4;20081013 01:15;P;;;;;;
D;216;2264659;4;20081013 01:15;P;;;;;;
D;216;2264659;4;20081013 01:15;V;;;;;;
D;216;2264659;4;20081013 01:15;V;;;;;;
B;216;2248849;5;20081013 01:15;;;34;WILSON WAY;BLAXLAND;2774;1303;M;20080822;20080922;410000;A;R;RESIDENCE;;BR;;0;AE246445;
C;216;2248849;5;20081013 01:15;H/110313;
D;216;2248849;5;20081013 01:15;P;;;;;;
D;216;2248849;5;20081013 01:15;V;;;;;;
D;216;2248849;5;20081013 01:15;V;;;;;;
B;216;2256945;6;20081013 01:15;;;49;CASCADE ST;KATOOMBA;2780;376.18;M;20080828;20080904;270000;A;R;RESIDENCE;;KS;;0;AE247290;
C;216;2256945;6;20081013 01:15;B/333829;
D;216;2256945;6;20081013 01:15;P;;;;;;
D;216;2256945;6;20081013 01:15;P;;;;;;
D;216;2256945;6;20081013 01:15;V;;;;;;
B;216;2267619;7;20081013 01:15;;;74;DAVIES AVE;SPRINGWOOD;2777;834.7;M;20080508;20080710;300000;A;R;RESIDENCE;;SS;;0;AE136085;
C;216;2267619;7;20081013 01:15;62/29117;
D;216;2267619;7;20081013 01:15;P;;;;;;
D;216;2267619;7;20081013 01:15;P;;;;;;
D;216;2267619;7;20081013 01:15;V;;;;;;
B;216;2262422;8;20081013 01:15;;;68;HIGHLAND ST;LEURA;2780;1018;M;20080814;20080912;283000;A;R;RESIDENCE;;KM;;0;AE251256;
C;216;2262422;8;20081013 01:15;B/415001;
D;216;2262422;8;20081013 01:15;P;;;;;;
D;216;2262422;8;20081013 01:15;V;;;;;;
B;216;2270419;9;20081013 01:15;;;70;RUSSELL AVE;VALLEY HEIGHTS;2777;1606;M;20080822;20080919;310000;A;R;RESIDENCE;;SV;;0;AE238374;
C;216;2270419;9;20081013 01:15;33/29288;
D;216;2270419;9;20081013 01:15;P;;;;;;
D;216;2270419;9;20081013 01:15;V;;;;;;
B;216;2249128;10;20081013 01:15;;;60;BORONIA RD;BULLABURRA;2784;2276;M;20080730;20080924;355000;A;R;RESIDENCE;;LB;;0;AE250300;
C;216;2249128;10;20081013 01:15;D/419358;
D;216;2249128;10;20081013 01:15;P;;;;;;
D;216;2249128;10;20081013 01:15;P;;;;;;
D;216;2249128;10;20081013 01:15;V;;;;;;
D;216;2249128;10;20081013 01:15;V;;;;;;
B;216;2257453;11;20081013 01:15;;;15;EDWARDS ST;KATOOMBA;2780;662.45;M;20080827;20080919;350000;A;R;RESIDENCE;;KS;;0;AE238820;
C;216;2257453;11;20081013 01:15;13/6483;
D;216;2257453;11;20081013 01:15;P;;;;;;
D;216;2257453;11;20081013 01:15;V;;;;;;
D;216;2257453;11;20081013 01:15;V;;;;;;
B;216;2260228;12;20081013 01:15;;;9;ANTON AVE;LAWSON;2783;796.7;M;20080922;20080922;3000;O;V;VACANT LAND;;ZZ;;0;AE233765;
C;216;2260228;12;20081013 01:15;2/28628;
D;216;2260228;12;20081013 01:15;P;;;;;;
D;216;2260228;12;20081013 01:15;V;;;;;;
B;216;2260703;13;20081013 01:15;;;63;HONOUR AVE;LAWSON;2783;1214;M;20080815;20080926;215000;A;R;RESIDENCE;;LA;;0;AE244641;
C;216;2260703;13;20081013 01:15;9/G/1417;
D;216;2260703;13;20081013 01:15;P;;;;;;
D;216;2260703;13;20081013 01:15;V;;;;;;
B;216;2263510;14;20081013 01:15;;;8 A;RUSSELL RD;LEURA;2780;1619;M;20080718;20080926;559000;A;R;RESIDENCE;;KL;;0;AE246375;
C;216;2263510;14;20081013 01:15;54/713900;
D;216;2263510;14;20081013 01:15;P;;;;;;
D;216;2263510;14;20081013 01:15;V;;;;;;
D;216;2263510;14;20081013 01:15;V;;;;;;
B;216;2247612;15;20081013 01:15;;;6;LAYTON AVE;BLAXLAND;2774;973.8;M;20080808;20080919;350000;A;R;RESIDENCE;;BB;;0;AE237670;
C;216;2247612;15;20081013 01:15;3/23355;
D;216;2247612;15;20081013 01:15;P;;;;;;
D;216;2247612;15;20081013 01:15;P;;;;;;
D;216;2247612;15;20081013 01:15;V;;;;;;
B;216;2255997;16;20081013 01:15;;;140 A;MORT ST;KATOOMBA;2780;1.954;H;20080726;20081002;300000;R;V;VACANT LAND;;MX;;0;AE248476;
C;216;2255997;16;20081013 01:15;526/751627;
D;216;2255997;16;20081013 01:15;P;;;;;;
D;216;2255997;16;20081013 01:15;P;;;;;;
D;216;2255997;16;20081013 01:15;V;;;;;;
D;216;2255997;16;20081013 01:15;V;;;;;;
B;216;2266508;17;20081013 01:15;BAY TREE TEA SHOP;;26;STATION ST;MOUNT VICTORIA;2786;992.7;M;20080630;20080819;550000;B;3;DUPLEX COMMER;;CB;;0;AE243683;
C;216;2266508;17;20081013 01:15;A, B/960860;
D;216;2266508;17;20081013 01:15;P;;;;;;
D;216;2266508;17;20081013 01:15;V;;;;;;
B;216;2250775;18;20081013 01:15;;;47;RAILWAY AVE;FAULCONBRIDGE;2776;3.119;H;20010730;20010903;215000;A;V;VACANT LAND;;SF;AV;0;7914205;
C;216;2250775;18;20081013 01:15;;
D;216;2250775;18;20081013 01:15;P;;;;;;
D;216;2250775;18;20081013 01:15;P;;;;;;
D;216;2250775;18;20081013 01:15;V;;;;;;
D;216;2250775;18;20081013 01:15;V;;;;;;
D;216;2250775;18;20081013 01:15;V;;;;;;
B;216;2258725;19;20081013 01:15;;;11;MARTIN ST;KATOOMBA;2780;1011.83;M;20080814;20080917;380000;A;R;RESIDENCE;;KS;;0;AE240684;
C;216;2258725;19;20081013 01:15;12/4/2410;
D;216;2258725;19;20081013 01:15;P;;;;;;
D;216;2258725;19;20081013 01:15;P;;;;;;
