A;526;20080811 01:19;VALNET;
B;526;440028;1;20080811 01:19;ROSEMOUNT;;;CULLERIN RD;BREADALBANE;2581;16.23;H;20080627;20080725;510000;R;3;FARM/RURAL;;RK;;0;AE122078;
C;526;440028;1;20080811 01:19;2/841406;
D;526;440028;1;20080811 01:19;P;;;;;;
D;526;440028;1;20080811 01:19;P;;;;;;
D;526;440028;1;20080811 01:19;V;;;;;;
D;526;440028;1;20080811 01:19;V;;;;;;
B;526;447902;2;20080811 01:19;;;;COURT ST;TARALGA;2580;8464;M;20080620;20080723;251500;Z;R;RESIDENCE;;ZJ;;0;AE121135;
C;526;447902;2;20080811 01:19;49/137479;
D;526;447902;2;20080811 01:19;P;;;;;;
D;526;447902;2;20080811 01:19;V;;;;;;
B;526;3105803;3;20080811 01:19;;;;GOULBURN ST MILL HILL ESTATE;COLLECTOR;2581;1409;M;20080502;20080626;140000;Z;V;VACANT LAND;;ZF;;0;AE102780;
C;526;3105803;3;20080811 01:19;9/1066071;
D;526;3105803;3;20080811 01:19;P;;;;;;
D;526;3105803;3;20080811 01:19;V;;;;;;
B;526;3400643;4;20080811 01:19;;;;DAWES RD;DALTON;2581;209.63;H;20080625;20080625;110000;;3;FARM;;;;0;AE63295;
C;526;3400643;4;20080811 01:19;25, 26, 27, 28/113328 1/134072 87, 163, 183, 187, 191, 192, 196, 197, ;
C;526;3400643;4;20080811 01:19;323/754106 1, 2, 3/1123197;
D;526;3400643;4;20080811 01:19;P;;;;;;
D;526;3400643;4;20080811 01:19;P;;;;;;
D;526;3400643;4;20080811 01:19;V;;;;;;
D;526;3400643;4;20080811 01:19;V;;;;;;
D;526;3400643;4;20080811 01:19;V;;;;;;
D;526;3400643;4;20080811 01:19;V;;;;;;
D;526;3400643;4;20080811 01:19;V;;;;;;
D;526;3400643;4;20080811 01:19;V;;;;;;
D;526;3400643;4;20080811 01:19;V;;;;;;
B;526;3189275;5;20080811 01:19;;;18;NORTH ST;CROOKWELL;2583;951;M;20080612;20080711;267500;A;R;RESIDENCE;;AC;;0;AE122325;
C;526;3189275;5;20080811 01:19;15/3/1809;
D;526;3189275;5;20080811 01:19;P;;;;;;
D;526;3189275;5;20080811 01:19;P;;;;;;
D;526;3189275;5;20080811 01:19;V;;;;;;
D;526;3189275;5;20080811 01:19;V;;;;;;
Z;34;5;6;21;
