A;102;20080929 01:09;VALNET;
B;102;1108881;1;20080929 01:09;REDWOOD LODGE;;;BROOKDALE RD;MOSS VALE;2577;15.28;H;20080728;20080904;1500000;R;R;RESIDENCE;;JB;;0;AE212933;
C;102;1108881;1;20080929 01:09;2/623667;
D;102;1108881;1;20080929 01:09;P;;;;;;
D;102;1108881;1;20080929 01:09;V;;;;;;
B;102;1114207;2;20080929 01:09;;;;JAMBEROO RD;ROBERTSON;2577;2;H;20080722;20080902;1400000;P;R;RESIDENCE;;MB;;0;AE213998;
C;102;1114207;2;20080929 01:09;3/719731;
D;102;1114207;2;20080929 01:09;P;;;;;;
D;102;1114207;2;20080929 01:09;P;;;;;;
D;102;1114207;2;20080929 01:09;V;;;;;;
D;102;1114207;2;20080929 01:09;V;;;;;;
B;102;1111764;3;20080929 01:09;;7;5;ELM ST;BOWRAL;2576;;;20080730;20080910;220000;;R;RESIDENCE;7;;;0;AE225501;
C;102;1111764;3;20080929 01:09;7/SP20376;
D;102;1111764;3;20080929 01:09;P;;;;;;
D;102;1111764;3;20080929 01:09;V;;;;;;
B;102;1125430;4;20080929 01:09;;;12;WINGECARRIBEE ST;BERRIMA;2577;2808;M;20080701;20080911;610000;A;R;RESIDENCE;;WB;;0;AE212852;
C;102;1125430;4;20080929 01:09;34/1063847;
D;102;1125430;4;20080929 01:09;P;;;;;;
D;102;1125430;4;20080929 01:09;V;;;;;;
D;102;1125430;4;20080929 01:09;V;;;;;;
B;102;1117540;5;20080929 01:09;;;503;MOSS VALE RD;BOWRAL;2576;866.3;M;20080725;20080905;295000;A;R;RESIDENCE;;NC;;0;AE219810;
C;102;1117540;5;20080929 01:09;6/1/976973;
D;102;1117540;5;20080929 01:09;P;;;;;;
D;102;1117540;5;20080929 01:09;V;;;;;;
D;102;1117540;5;20080929 01:09;V;;;;;;
B;102;1125631;6;20080929 01:09;;;;WOMBEYAN CAVES RD;BULLIO;2575;40.75;H;20080625;20080806;605000;S;R;RESIDENCE;;LZ;;0;AE222594;
C;102;1125631;6;20080929 01:09;5/876018;
D;102;1125631;6;20080929 01:09;P;;;;;;
D;102;1125631;6;20080929 01:09;V;;;;;;
B;102;1115039;7;20080929 01:09;;;20;KIANDRA CRES;YERRINBOOL;2575;1682;M;20080728;20080821;249000;Z;R;RESIDENCE;;CD;;0;AE214175;
C;102;1115039;7;20080929 01:09;1/246522;
D;102;1115039;7;20080929 01:09;P;;;;;;
D;102;1115039;7;20080929 01:09;P;;;;;;
D;102;1115039;7;20080929 01:09;V;;;;;;
D;102;1115039;7;20080929 01:09;V;;;;;;
B;102;1115119;8;20080929 01:09;;;12;KING RANCH DR;BOWRAL;2576;888.5;M;20080815;20080915;382500;A;R;RESIDENCE;;NA;;0;AE213162;
C;102;1115119;8;20080929 01:09;6/807240;
D;102;1115119;8;20080929 01:09;P;;;;;;
D;102;1115119;8;20080929 01:09;P;;;;;;
D;102;1115119;8;20080929 01:09;V;;;;;;
D;102;1115119;8;20080929 01:09;V;;;;;;
B;102;1120572;9;20080929 01:09;;;;RAILWAY PDE;BALMORAL;2571;58.69;H;20080630;20080801;845000;R;V;VACANT LAND;;CZ;;0;AE219199;
C;102;1120572;9;20080929 01:09;2/874689;
D;102;1120572;9;20080929 01:09;P;;;;;;
D;102;1120572;9;20080929 01:09;P;;;;;;
D;102;1120572;9;20080929 01:09;V;;;;;;
D;102;1120572;9;20080929 01:09;V;;;;;;
B;102;1110131;10;20080929 01:09;MAYBERRY FARM;;7;CHURCH ST;BURRAWANG;2577;69.33;H;20080418;20080620;3000000;P;3;FARM/RURAL;;ME;;0;AE210798;
C;102;1110131;10;20080929 01:09;3/634024;
D;102;1110131;10;20080929 01:09;P;;;;;;
D;102;1110131;10;20080929 01:09;P;;;;;;
D;102;1110131;10;20080929 01:09;P;;;;;;
D;102;1110131;10;20080929 01:09;V;;;;;;
D;102;1110131;10;20080929 01:09;V;;;;;;
D;102;1110131;10;20080929 01:09;V;;;;;;
B;102;1112720;11;20080929 01:09;;;16;GLENQUARRY CRES;BOWRAL;2576;999.9;M;20080313;20080901;535000;A;R;RESIDENCE;;NA;;0;AE218284;
C;102;1112720;11;20080929 01:09;242/1014858;
D;102;1112720;11;20080929 01:09;P;;;;;;
D;102;1112720;11;20080929 01:09;P;;;;;;
D;102;1112720;11;20080929 01:09;V;;;;;;
D;102;1112720;11;20080929 01:09;V;;;;;;
B;102;1115410;12;20080929 01:09;;;;KYBER RD;YERRINBOOL;2575;1.065;H;20080701;20080813;75000;R;V;VACANT LAND;;CP;;0;AE180224;
C;102;1115410;12;20080929 01:09;267/9882;
D;102;1115410;12;20080929 01:09;P;;;;;;
D;102;1115410;12;20080929 01:09;V;;;;;;
B;102;1115508;13;20080929 01:09;;;3;MAIRINGER CRES;BOWRAL;2576;976.7;M;20080729;20080905;425000;A;R;RESIDENCE;;NA;;0;AE222647;
C;102;1115508;13;20080929 01:09;738/1001682;
D;102;1115508;13;20080929 01:09;P;;;;;;
D;102;1115508;13;20080929 01:09;P;;;;;;
D;102;1115508;13;20080929 01:09;V;;;;;;
D;102;1115508;13;20080929 01:09;V;;;;;;
B;102;1113301;14;20080929 01:09;;;52;HIGHLAND DR;BOWRAL;2576;3996;M;20080716;20080904;835000;A;R;RESIDENCE;;NR;;0;AE221599;
C;102;1113301;14;20080929 01:09;433/881753;
D;102;1113301;14;20080929 01:09;P;;;;;;
D;102;1113301;14;20080929 01:09;P;;;;;;
D;102;1113301;14;20080929 01:09;V;;;;;;
D;102;1113301;14;20080929 01:09;V;;;;;;
B;102;1113409;15;20080929 01:09;;;3;HILLSIDE CL;MITTAGONG;2575;606;M;20080806;20080905;350000;A;R;RESIDENCE;;LG;;0;AE219640;
C;102;1113409;15;20080929 01:09;22/861292;
D;102;1113409;15;20080929 01:09;P;;;;;;
D;102;1113409;15;20080929 01:09;P;;;;;;
D;102;1113409;15;20080929 01:09;V;;;;;;
B;102;1124378;16;20080929 01:09;;;31;VILLIERS RD;MOSS VALE;2577;698.4;M;20080814;20080912;320000;A;R;RESIDENCE;;EA;;0;AE216683;
C;102;1124378;16;20080929 01:09;16/252203;
D;102;1124378;16;20080929 01:09;P;;;;;;
D;102;1124378;16;20080929 01:09;P;;;;;;
D;102;1124378;16;20080929 01:09;V;;;;;;
B;102;1111424;17;20080929 01:09;;;27;EBURY ST;BUNDANOON;2578;695.6;M;20080717;20080828;240000;A;R;RESIDENCE;;QA;;0;AE213005;
C;102;1111424;17;20080929 01:09;14/3/1510;
D;102;1111424;17;20080929 01:09;P;;;;;;
D;102;1111424;17;20080929 01:09;V;;;;;;
B;102;1111467;18;20080929 01:09;;;24;EDWARD ST;MITTAGONG;2575;885.2;M;20080815;20080829;500000;A;R;RESIDENCE;;LG;;0;AE191067;
C;102;1111467;18;20080929 01:09;171/650812;
D;102;1111467;18;20080929 01:09;P;;;;;;
D;102;1111467;18;20080929 01:09;P;;;;;;
D;102;1111467;18;20080929 01:09;V;;;;;;
D;102;1111467;18;20080929 01:09;V;;;;;;
B;102;3129194;19;20080929 01:09;;;47;MAIN ST;MITTAGONG;2575;727.2;M;20080814;20080911;575000;A;R;RESIDENCE;;LX;;0;AE210913;
C;102;3129194;19;20080929 01:09;1/9946;
D;102;3129194;19;20080929 01:09;P;;;;;;
D;102;3129194;19;20080929 01:09;V;;;;;;
B;102;3137043;20;20080929 01:09;;;5;ELOURA LANE;MOSS VALE;2577;706.3;M;20080814;20080905;159000;A;V;VACANT LAND;;EA;;0;AE215490;
C;102;3137043;20;20080929 01:09;7/1067664;
D;102;3137043;20;20080929 01:09;P;;;;;;
D;102;3137043;20;20080929 01:09;P;;;;;;
D;102;3137043;20;20080929 01:09;V;;;;;;
B;102;3117260;21;20080929 01:09;;;;BLUE GUM RD;BUNDANOON;2578;4956;M;20080808;20080905;236000;A;V;VACANT LAND;;QE;;0;AE214613;
C;102;3117260;21;20080929 01:09;4/1071572;
D;102;3117260;21;20080929 01:09;P;;;;;;
D;102;3117260;21;20080929 01:09;P;;;;;;
D;102;3117260;21;20080929 01:09;V;;;;;;
D;102;3117260;21;20080929 01:09;V;;;;;;
B;102;3333924;22;20080929 01:09;;;1;HAWTHORNE ST;BUNDANOON;2578;1215;M;20080730;20080910;315000;A;R;RESIDENCE;;QA;;0;AE224196;
C;102;3333924;22;20080929 01:09;1/1109648;
D;102;3333924;22;20080929 01:09;P;;;;;;
D;102;3333924;22;20080929 01:09;P;;;;;;
D;102;3333924;22;20080929 01:09;V;;;;;;
B;102;3374360;23;20080929 01:09;OFF;;;RAILWAY TCE;WILLOW VALE;2575;1113;M;20080724;20080904;170000;Z;V;VACANT LAND;;DK;;0;AE203447;
C;102;3374360;23;20080929 01:09;27/2/792;
D;102;3374360;23;20080929 01:09;P;;;;;;
D;102;3374360;23;20080929 01:09;V;;;;;;
B;102;3400042;24;20080929 01:09;BOUNDARY ADJUSTMENT PART;;591;ARGYLE ST;MOSS VALE;2577;1422;M;20020630;20080619;32400;;V;VACANT LAND;;;;0;AE34116;
C;102;3400042;24;20080929 01:09;;
D;102;3400042;24;20080929 01:09;P;;;;;;
D;102;3400042;24;20080929 01:09;V;;;;;;
B;102;3400048;25;20080929 01:09;;;;YARRAWA ST;MOSS VALE;2577;5571;M;20020630;20080619;32400;A;V;VACANT LAND;;FE;;0;AE34116;
C;102;3400048;25;20080929 01:09;9/1128462;
D;102;3400048;25;20080929 01:09;P;;;;;;
D;102;3400048;25;20080929 01:09;V;;;;;;
B;102;3376398;26;20080929 01:09;;;;NORWOOD ST;EXETER;2579;3164;M;20080711;20080815;290000;A;V;VACANT LAND;;WE;;0;AE211644;
C;102;3376398;26;20080929 01:09;6/1124670;
D;102;3376398;26;20080929 01:09;P;;;;;;
D;102;3376398;26;20080929 01:09;P;;;;;;
D;102;3376398;26;20080929 01:09;V;;;;;;
B;102;3409471;27;20080929 01:09;SYLIVISA BLOCK;;;KANGALOON RD;GLENQUARRY;2576;4293;M;20070305;20080630;140000;;V;VACANT LAND;;;;0;AE153052;
C;102;3409471;27;20080929 01:09;2/551818;
D;102;3409471;27;20080929 01:09;P;;;;;;
D;102;3409471;27;20080929 01:09;V;;;;;;
B;102;3402658;28;20080929 01:09;;;;ARDROSS AVE;BUNDANOON;2578;2000;M;20080701;20080827;180000;;R;RESIDENCE;;;;0;AE217270;
C;102;3402658;28;20080929 01:09;14/1128966;
D;102;3402658;28;20080929 01:09;P;;;;;;
D;102;3402658;28;20080929 01:09;V;;;;;;
Z;143;28;28;85;
