A;092;20081222 01:11;VALNET;
B;092;2853373;1;20081222 01:11;;24;13;HERBERT ST;ST LEONARDS;2065;;;20081028;20081202;350000;;R;RESIDENCE;42;;;0;AE369916;
C;092;2853373;1;20081222 01:11;42/SP67931;
D;092;2853373;1;20081222 01:11;P;;;;;;
D;092;2853373;1;20081222 01:11;V;;;;;;
B;092;2853373;2;20081222 01:11;;39;13;HERBERT ST;ST LEONARDS;2065;;;20081014;20081125;388000;;R;RESIDENCE;57;;;0;AE355460;
C;092;2853373;2;20081222 01:11;57/SP67931;
D;092;2853373;2;20081222 01:11;P;;;;;;
D;092;2853373;2;20081222 01:11;V;;;;;;
D;092;2853373;2;20081222 01:11;V;;;;;;
B;092;3387788;3;20081222 01:11;;3;13;OLYMPIA RD;NAREMBURN;2065;;;20081021;20081120;770000;;R;RESIDENCE;3;;XA;0;AE367848;
C;092;3387788;3;20081222 01:11;3/SP80652;
D;092;3387788;3;20081222 01:11;P;;;;;;
D;092;3387788;3;20081222 01:11;P;;;;;;
D;092;3387788;3;20081222 01:11;V;;;;;;
B;092;3402422;4;20081222 01:11;;6;57;ARCHER ST;CHATSWOOD;2067;;;20080926;20081121;1105000;;R;RESIDENCE;6;;;0;AE370678;
C;092;3402422;4;20081222 01:11;6/SP81015;
D;092;3402422;4;20081222 01:11;P;;;;;;
D;092;3402422;4;20081222 01:11;P;;;;;;
D;092;3402422;4;20081222 01:11;V;;;;;;
B;092;954950;5;20081222 01:11;;4;52;DALLEYS RD;NAREMBURN;2065;;;20080926;20081128;647500;;R;RESIDENCE;4;;;0;AE368498;
C;092;954950;5;20081222 01:11;4/SP61698;
D;092;954950;5;20081222 01:11;P;;;;;;
D;092;954950;5;20081222 01:11;P;;;;;;
D;092;954950;5;20081222 01:11;V;;;;;;
D;092;954950;5;20081222 01:11;V;;;;;;
B;092;955394;6;20081222 01:11;;;100;DEEPWATER RD;CASTLE COVE;2069;771.4;M;20081009;20081121;2065000;A;R;RESIDENCE;;AL;;0;AE372553;
C;092;955394;6;20081222 01:11;269/31059;
D;092;955394;6;20081222 01:11;P;;;;;;
D;092;955394;6;20081222 01:11;V;;;;;;
B;092;950210;7;20081222 01:11;;;102;ARCHER ST;CHATSWOOD;2067;752.5;M;20081028;20081209;1726000;A;3;;;AC;;0;AE377869;
C;092;950210;7;20081222 01:11;1/970167;
D;092;950210;7;20081222 01:11;P;;;;;;
D;092;950210;7;20081222 01:11;V;;;;;;
D;092;950210;7;20081222 01:11;V;;;;;;
B;092;2853373;8;20081222 01:11;;25;9;HERBERT ST;ST LEONARDS;2065;;;20081017;20081127;513000;;R;RESIDENCE;118;;;0;AE377103;
C;092;2853373;8;20081222 01:11;118/SP69609;
D;092;2853373;8;20081222 01:11;P;;;;;;
D;092;2853373;8;20081222 01:11;V;;;;;;
B;092;2853373;9;20081222 01:11;;45;9;HERBERT ST;ST LEONARDS;2065;;;20081103;20081202;685000;;R;RESIDENCE;138;;;0;AE372487;
C;092;2853373;9;20081222 01:11;138/SP69609;
D;092;2853373;9;20081222 01:11;P;;;;;;
D;092;2853373;9;20081222 01:11;P;;;;;;
D;092;2853373;9;20081222 01:11;V;;;;;;
D;092;2853373;9;20081222 01:11;V;;;;;;
B;092;953655;10;20081222 01:11;;;13;CHARLES ST;CASTLECRAG;2068;556.4;M;20081016;20081203;2310000;A;R;RESIDENCE;;AN;;0;AE377131;
C;092;953655;10;20081222 01:11;198/13097;
D;092;953655;10;20081222 01:11;P;;;;;;
D;092;953655;10;20081222 01:11;P;;;;;;
D;092;953655;10;20081222 01:11;V;;;;;;
D;092;953655;10;20081222 01:11;V;;;;;;
B;092;951148;11;20081222 01:11;;;49;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20081011;20081121;1431000;A;R;RESIDENCE;;AQ;;0;AE380307;
C;092;951148;11;20081222 01:11;30/8/7122;
D;092;951148;11;20081222 01:11;P;;;;;;
D;092;951148;11;20081222 01:11;P;;;;;;
D;092;951148;11;20081222 01:11;V;;;;;;
D;092;951148;11;20081222 01:11;V;;;;;;
B;092;956641;12;20081222 01:11;;;10;EDINBURGH RD;WILLOUGHBY;2068;644.96;M;20080924;20081203;1590000;A;R;RESIDENCE;;AH;;0;AE375518;
C;092;956641;12;20081222 01:11;31/6579;
D;092;956641;12;20081222 01:11;P;;;;;;
D;092;956641;12;20081222 01:11;P;;;;;;
D;092;956641;12;20081222 01:11;V;;;;;;
D;092;956641;12;20081222 01:11;V;;;;;;
B;092;970231;13;20081222 01:11;;;9;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20080827;20081203;1500000;A;R;RESIDENCE;;AN;AC;0;AE366114;
C;092;970231;13;20081222 01:11;108/13097;
D;092;970231;13;20081222 01:11;P;;;;;;
D;092;970231;13;20081222 01:11;P;;;;;;
D;092;970231;13;20081222 01:11;V;;;;;;
B;092;973045;14;20081222 01:11;;;10;TULLOH ST;WILLOUGHBY;2068;436.3;M;20081030;20081127;840000;A;R;RESIDENCE;;AH;AC;0;AE367160;
C;092;973045;14;20081222 01:11;31/1/2639;
D;092;973045;14;20081222 01:11;P;;;;;;
D;092;973045;14;20081222 01:11;P;;;;;;
D;092;973045;14;20081222 01:11;V;;;;;;
D;092;973045;14;20081222 01:11;V;;;;;;
B;092;960311;15;20081222 01:11;;;23;HECTOR RD;WILLOUGHBY;2068;278.2;M;20080926;20081023;1167500;A;R;RESIDENCE;;AF;;0;AE379643;
C;092;960311;15;20081222 01:11;C/310458;
D;092;960311;15;20081222 01:11;P;;;;;;
D;092;960311;15;20081222 01:11;P;;;;;;
D;092;960311;15;20081222 01:11;V;;;;;;
B;092;975890;16;20081222 01:11;;49;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20081015;20081126;145000;;R;RESIDENCE;49;;;0;AE373389;
C;092;975890;16;20081222 01:11;49/SP41986;
D;092;975890;16;20081222 01:11;P;;;;;;
D;092;975890;16;20081222 01:11;V;;;;;;
