A;138;20081020 01:12;VALNET;
B;138;3099922;1;20081020 01:12;;4;299;LAKEMBA ST CNR;WILEY PARK;2195;;;20080819;20080925;240000;;R;RESIDENCE;4;;;0;AE254699;
C;138;3099922;1;20081020 01:12;4/SP72515;
D;138;3099922;1;20081020 01:12;P;;;;;;
D;138;3099922;1;20081020 01:12;P;;;;;;
D;138;3099922;1;20081020 01:12;V;;;;;;
B;138;3099922;2;20081020 01:12;;16;299;LAKEMBA ST;WILEY PARK;2195;;;20080819;20080930;270000;;R;RESIDENCE;16;;;0;AE249125;
C;138;3099922;2;20081020 01:12;16/SP72515;
D;138;3099922;2;20081020 01:12;P;;;;;;
D;138;3099922;2;20081020 01:12;V;;;;;;
B;138;3347743;3;20081020 01:12;;30;20;CLOSE ST;CANTERBURY;2193;;;20080804;20080915;396000;;R;RESIDENCE;30;;;0;AE251221;
C;138;3347743;3;20081020 01:12;30/SP79359;
D;138;3347743;3;20081020 01:12;P;;;;;;
D;138;3347743;3;20081020 01:12;P;;;;;;
D;138;3347743;3;20081020 01:12;V;;;;;;
B;138;3060563;4;20081020 01:12;;3;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20080528;20080826;495000;;R;RESIDENCE;40;;;0;AE251988;
C;138;3060563;4;20081020 01:12;40/SP80997;
D;138;3060563;4;20081020 01:12;P;;;;;;
D;138;3060563;4;20081020 01:12;P;;;;;;
D;138;3060563;4;20081020 01:12;V;;;;;;
B;138;3405825;5;20081020 01:12;;2;35;LUCERNE ST;BELMORE;2192;;;20080801;20080922;392000;;R;RESIDENCE;2;;;0;AE254795;
C;138;3405825;5;20081020 01:12;2/SP81117;
D;138;3405825;5;20081020 01:12;P;;;;;;
D;138;3405825;5;20081020 01:12;P;;;;;;
D;138;3405825;5;20081020 01:12;V;;;;;;
B;138;3388028;6;20081020 01:12;;7;18;WILLEROO ST;LAKEMBA;2195;;;20080731;20080912;170000;;R;RESIDENCE;7;;;0;AE220410;
C;138;3388028;6;20081020 01:12;7/SP80660;
D;138;3388028;6;20081020 01:12;P;;;;;;
D;138;3388028;6;20081020 01:12;V;;;;;;
D;138;3388028;6;20081020 01:12;V;;;;;;
D;138;3388028;6;20081020 01:12;V;;;;;;
B;138;1412304;7;20081020 01:12;;7;64;DENMAN AVE;PUNCHBOWL;2196;;;20080728;20080926;170000;;R;RESIDENCE;7;;;0;AE247398;
C;138;1412304;7;20081020 01:12;7/SP43327;
D;138;1412304;7;20081020 01:12;P;;;;;;
D;138;1412304;7;20081020 01:12;V;;;;;;
B;138;1422917;8;20081020 01:12;;;164;HOMER ST;EARLWOOD;2206;482.97;M;20080826;20081003;605000;A;R;RESIDENCE;;XD;;0;AE261317;
C;138;1422917;8;20081020 01:12;1/959330;
D;138;1422917;8;20081020 01:12;P;;;;;;
D;138;1422917;8;20081020 01:12;V;;;;;;
D;138;1422917;8;20081020 01:12;V;;;;;;
B;138;1404549;9;20081020 01:12;;;37;BONDS RD;PUNCHBOWL;2196;461.6;M;20080729;20080909;375000;A;R;RESIDENCE;;AP;;0;AE257155;
C;138;1404549;9;20081020 01:12;3/226409;
D;138;1404549;9;20081020 01:12;P;;;;;;
D;138;1404549;9;20081020 01:12;P;;;;;;
D;138;1404549;9;20081020 01:12;V;;;;;;
B;138;1407392;10;20081020 01:12;;;257;CANTERBURY RD;CANTERBURY;2193;221.3;M;20080904;20080924;270000;B;R;RESIDENCE;;BX;;0;AE253468;
C;138;1407392;10;20081020 01:12;C/403531;
D;138;1407392;10;20081020 01:12;P;;;;;;
D;138;1407392;10;20081020 01:12;V;;;;;;
B;138;1410045;11;20081020 01:12;;5;24;CLYDE ST;CROYDON PARK;2133;;;20080809;20080922;235000;;R;RESIDENCE;5;;;0;AE260530;
C;138;1410045;11;20081020 01:12;5/SP11757;
D;138;1410045;11;20081020 01:12;P;;;;;;
D;138;1410045;11;20081020 01:12;V;;;;;;
B;138;1426763;12;20081020 01:12;;;8;LEON AVE;ROSELANDS;2196;467.9;M;20080722;20080924;525000;A;R;RESIDENCE;;AP;;0;AE257364;
C;138;1426763;12;20081020 01:12;4/26971;
D;138;1426763;12;20081020 01:12;P;;;;;;
D;138;1426763;12;20081020 01:12;V;;;;;;
D;138;1426763;12;20081020 01:12;V;;;;;;
B;138;1423525;13;20081020 01:12;;;25;ISABEL ST;BELMORE;2192;331.55;M;20080705;20080929;345000;A;R;RESIDENCE;;XM;;0;AE253981;
C;138;1423525;13;20081020 01:12;B/368359;
D;138;1423525;13;20081020 01:12;P;;;;;;
D;138;1423525;13;20081020 01:12;P;;;;;;
D;138;1423525;13;20081020 01:12;V;;;;;;
B;138;1415650;14;20081020 01:12;;32;24;FAIRMOUNT ST;LAKEMBA;2195;;;20080904;20080926;185000;;R;RESIDENCE;32;;;0;AE255230;
C;138;1415650;14;20081020 01:12;32/SP5903;
D;138;1415650;14;20081020 01:12;P;;;;;;
D;138;1415650;14;20081020 01:12;V;;;;;;
B;138;1421035;15;20081020 01:12;;;6;HARGRAVES AVE;PUNCHBOWL;2196;455.2;M;20080821;20081002;425000;A;R;RESIDENCE;;AP;;0;AE258533;
C;138;1421035;15;20081020 01:12;33/28479;
D;138;1421035;15;20081020 01:12;P;;;;;;
D;138;1421035;15;20081020 01:12;P;;;;;;
D;138;1421035;15;20081020 01:12;V;;;;;;
D;138;1421035;15;20081020 01:12;V;;;;;;
B;138;1418829;16;20081020 01:12;;;248;GEORGES RIVER RD;CROYDON PARK;2133;373.1;M;20080903;20081003;495000;A;R;RESIDENCE;;MR;;0;AE258036;
C;138;1418829;16;20081020 01:12;A/421369;
D;138;1418829;16;20081020 01:12;P;;;;;;
D;138;1418829;16;20081020 01:12;P;;;;;;
D;138;1418829;16;20081020 01:12;V;;;;;;
B;138;1416363;17;20081020 01:12;;8;2;FIFTH AVE;CAMPSIE;2194;;;20080818;20080929;270000;;R;RESIDENCE;8;;;0;AE260229;
C;138;1416363;17;20081020 01:12;8/SP5273;
D;138;1416363;17;20081020 01:12;P;;;;;;
D;138;1416363;17;20081020 01:12;P;;;;;;
D;138;1416363;17;20081020 01:12;V;;;;;;
D;138;1416363;17;20081020 01:12;V;;;;;;
B;138;1421738;18;20081020 01:12;;4;40;HILLARD ST;LAKEMBA;2195;;;20080726;20080912;175000;;R;RESIDENCE;4;;;0;AE257243;
C;138;1421738;18;20081020 01:12;4/SP22996;
D;138;1421738;18;20081020 01:12;P;;;;;;
D;138;1421738;18;20081020 01:12;P;;;;;;
D;138;1421738;18;20081020 01:12;V;;;;;;
B;138;1405802;19;20081020 01:12;;2;28;BROWNING ST;CAMPSIE;2194;;;20080813;20080924;325000;;R;RESIDENCE;2;;;0;AE257216;
C;138;1405802;19;20081020 01:12;2/SP8781;
D;138;1405802;19;20081020 01:12;P;;;;;;
D;138;1405802;19;20081020 01:12;P;;;;;;
D;138;1405802;19;20081020 01:12;V;;;;;;
B;138;1422030;20;20081020 01:12;;5;4;HOLLAND PL;LAKEMBA;2195;;;20080814;20080925;160000;;R;RESIDENCE;5;;;0;AE255085;
C;138;1422030;20;20081020 01:12;5/SP2679;
D;138;1422030;20;20081020 01:12;P;;;;;;
D;138;1422030;20;20081020 01:12;V;;;;;;
D;138;1422030;20;20081020 01:12;V;;;;;;
B;138;1422030;21;20081020 01:12;;5;4;HOLLAND PL;LAKEMBA;2195;;;20080814;20080925;160000;;R;RESIDENCE;11;;;0;AE255085;
C;138;1422030;21;20081020 01:12;11/SP2679;
D;138;1422030;21;20081020 01:12;P;;;;;;
D;138;1422030;21;20081020 01:12;V;;;;;;
D;138;1422030;21;20081020 01:12;V;;;;;;
B;138;1424685;22;20081020 01:12;;;12;KENTUCKY RD;RIVERWOOD;2210;579.79;M;19640914;19891031;9800;A;R;RESIDENCE;;HC;;0;AE259145;
C;138;1424685;22;20081020 01:12;361/225388;
D;138;1424685;22;20081020 01:12;P;;;;;;
D;138;1424685;22;20081020 01:12;P;;;;;;
D;138;1424685;22;20081020 01:12;V;;;;;;
D;138;1424685;22;20081020 01:12;V;;;;;;
D;138;1424685;22;20081020 01:12;V;;;;;;
D;138;1424685;22;20081020 01:12;V;;;;;;
B;138;1411416;23;20081020 01:12;;7;162;CROYDON AVE;CROYDON PARK;2133;;;20080628;20080910;235000;;R;RESIDENCE;7;;;0;AE258546;
C;138;1411416;23;20081020 01:12;7/SP4624;
D;138;1411416;23;20081020 01:12;P;;;;;;
D;138;1411416;23;20081020 01:12;V;;;;;;
D;138;1411416;23;20081020 01:12;V;;;;;;
B;138;1414227;24;20081020 01:12;;9;59;EIGHTH AVE;CAMPSIE;2194;;;20080823;20081007;260000;;R;RESIDENCE;9;;;0;AE261024;
C;138;1414227;24;20081020 01:12;9/SP30548;
D;138;1414227;24;20081020 01:12;P;;;;;;
D;138;1414227;24;20081020 01:12;V;;;;;;
D;138;1414227;24;20081020 01:12;V;;;;;;
B;138;1417077;25;20081020 01:12;;3;42;FLORA ST;LAKEMBA;2195;;;20080818;20081001;360000;;R;RESIDENCE;3;;;0;AE251455;
C;138;1417077;25;20081020 01:12;3/SP62915;
D;138;1417077;25;20081020 01:12;P;;;;;;
D;138;1417077;25;20081020 01:12;V;;;;;;
B;138;1422477;26;20081020 01:12;;2;97;HOMER ST;EARLWOOD;2206;;;20080813;20080924;300000;;R;RESIDENCE;2;;;0;AE253916;
C;138;1422477;26;20081020 01:12;2/SP2563;
D;138;1422477;26;20081020 01:12;P;;;;;;
D;138;1422477;26;20081020 01:12;V;;;;;;
B;138;1422477;27;20081020 01:12;;2;97;HOMER ST;EARLWOOD;2206;;;20080813;20080924;300000;;R;RESIDENCE;38;;;0;AE253916;
C;138;1422477;27;20081020 01:12;38/SP2563;
D;138;1422477;27;20081020 01:12;P;;;;;;
D;138;1422477;27;20081020 01:12;V;;;;;;
B;138;1438900;28;20081020 01:12;;;53;SAXON ST;BELFIELD;2191;480.6;M;20080605;20080930;555000;A;R;RESIDENCE;;XM;;0;AE254545;
C;138;1438900;28;20081020 01:12;68/15621;
D;138;1438900;28;20081020 01:12;P;;;;;;
D;138;1438900;28;20081020 01:12;P;;;;;;
D;138;1438900;28;20081020 01:12;V;;;;;;
B;138;1446960;29;20081020 01:12;;5;91;YANGOORA RD;BELMORE;2192;;;20080805;20080930;235000;;R;RESIDENCE;5;;;0;AE253137;
C;138;1446960;29;20081020 01:12;5/SP17158;
D;138;1446960;29;20081020 01:12;P;;;;;;
D;138;1446960;29;20081020 01:12;P;;;;;;
D;138;1446960;29;20081020 01:12;V;;;;;;
B;138;1447036;30;20081020 01:12;;6;49;YANGOORA RD;BELMORE;2192;;;20080814;20080925;195000;;R;RESIDENCE;6;;;0;AE255212;
C;138;1447036;30;20081020 01:12;6/SP15714;
D;138;1447036;30;20081020 01:12;P;;;;;;
D;138;1447036;30;20081020 01:12;V;;;;;;
B;138;1447036;31;20081020 01:12;;9;49;YANGOORA RD;BELMORE;2192;;;20080814;20080925;195000;;R;RESIDENCE;9;;;0;AE255212;
C;138;1447036;31;20081020 01:12;9/SP15714;
D;138;1447036;31;20081020 01:12;P;;;;;;
D;138;1447036;31;20081020 01:12;V;;;;;;
B;138;1439156;32;20081020 01:12;;;31;SECOND AVE;CAMPSIE;2194;719;M;20080827;20080930;550000;A;R;RESIDENCE;;MB;;0;AE258298;
C;138;1439156;32;20081020 01:12;A/335736;
D;138;1439156;32;20081020 01:12;P;;;;;;
D;138;1439156;32;20081020 01:12;P;;;;;;
D;138;1439156;32;20081020 01:12;V;;;;;;
B;138;1428541;33;20081020 01:12;;;15;MACDONALD ST;LAKEMBA;2195;574.6;M;20080721;20081002;380000;A;R;RESIDENCE;;AB;;0;AE258974;
C;138;1428541;33;20081020 01:12;B/306918;
D;138;1428541;33;20081020 01:12;P;;;;;;
D;138;1428541;33;20081020 01:12;V;;;;;;
D;138;1428541;33;20081020 01:12;V;;;;;;
B;138;1428702;34;20081020 01:12;;2;52;MACDONALD ST;LAKEMBA;2195;;;20080819;20081007;175000;;R;RESIDENCE;2;;;0;AE261818;
C;138;1428702;34;20081020 01:12;2/SP9790;
D;138;1428702;34;20081020 01:12;P;;;;;;
D;138;1428702;34;20081020 01:12;V;;;;;;
B;138;1428702;35;20081020 01:12;;2;52;MACDONALD ST;LAKEMBA;2195;;;20080819;20081007;175000;;R;RESIDENCE;15;;;0;AE261818;
C;138;1428702;35;20081020 01:12;15/SP9790;
D;138;1428702;35;20081020 01:12;P;;;;;;
D;138;1428702;35;20081020 01:12;V;;;;;;
B;138;1428737;36;20081020 01:12;;2;58;MACDONALD ST;LAKEMBA;2195;;;20080802;20080924;168000;;R;RESIDENCE;2;;;0;AE263452;
C;138;1428737;36;20081020 01:12;2/SP13097;
D;138;1428737;36;20081020 01:12;P;;;;;;
D;138;1428737;36;20081020 01:12;V;;;;;;
B;138;1442180;37;20081020 01:12;;2;99;THE BOULEVARDE;WILEY PARK;2195;;;20080812;20080929;235000;;R;RESIDENCE;2;;;0;AE260167;
C;138;1442180;37;20081020 01:12;2/SP14804;
D;138;1442180;37;20081020 01:12;P;;;;;;
D;138;1442180;37;20081020 01:12;V;;;;;;
D;138;1442180;37;20081020 01:12;V;;;;;;
B;138;1442574;38;20081020 01:12;;;64;THIRD ST;ASHBURY;2193;433.53;M;20080812;20081007;556000;A;R;RESIDENCE;;AC;;0;AE261071;
C;138;1442574;38;20081020 01:12;Y/441044;
D;138;1442574;38;20081020 01:12;P;;;;;;
D;138;1442574;38;20081020 01:12;V;;;;;;
D;138;1442574;38;20081020 01:12;V;;;;;;
B;138;1429521;39;20081020 01:12;;4;41;MATTHEWS ST;PUNCHBOWL;2196;;;20080909;20081008;215000;;R;RESIDENCE;4;;;0;AE263953;
C;138;1429521;39;20081020 01:12;4/SP4965;
D;138;1429521;39;20081020 01:12;P;;;;;;
D;138;1429521;39;20081020 01:12;V;;;;;;
D;138;1429521;39;20081020 01:12;V;;;;;;
B;138;1429521;40;20081020 01:12;;12;41;MATTHEWS ST;PUNCHBOWL;2196;;;20080909;20081008;215000;;R;RESIDENCE;12;;;0;AE263953;
C;138;1429521;40;20081020 01:12;12/SP4965;
D;138;1429521;40;20081020 01:12;P;;;;;;
D;138;1429521;40;20081020 01:12;V;;;;;;
D;138;1429521;40;20081020 01:12;V;;;;;;
B;138;1440448;41;20081020 01:12;;;1;SIRIUS PL;RIVERWOOD;2210;461.6;M;20080822;20081003;465000;A;R;RESIDENCE;;AP;;0;AE258081;
C;138;1440448;41;20081020 01:12;1/228467;
D;138;1440448;41;20081020 01:12;P;;;;;;
D;138;1440448;41;20081020 01:12;V;;;;;;
B;138;1443368;42;20081020 01:12;;;15;UNDERCLIFFE RD;EARLWOOD;2206;828.4;M;20080720;20080929;727000;A;R;RESIDENCE;;XD;;0;AE250528;
C;138;1443368;42;20081020 01:12;1/309316;
D;138;1443368;42;20081020 01:12;P;;;;;;
D;138;1443368;42;20081020 01:12;V;;;;;;
D;138;1443368;42;20081020 01:12;V;;;;;;
D;138;1443368;42;20081020 01:12;V;;;;;;
D;138;1443368;42;20081020 01:12;V;;;;;;
B;138;1430215;43;20081020 01:12;;2;2;MELROSE ST;CROYDON PARK;2133;;;20080822;20081009;325000;;R;RESIDENCE;2;;;0;AE262350;
C;138;1430215;43;20081020 01:12;2/SP3659;
D;138;1430215;43;20081020 01:12;P;;;;;;
D;138;1430215;43;20081020 01:12;V;;;;;;
B;138;1430215;44;20081020 01:12;;9;2;MELROSE ST;CROYDON PARK;2133;;;20080822;20081009;325000;;R;RESIDENCE;9;;;0;AE262350;
C;138;1430215;44;20081020 01:12;9/SP3659;
D;138;1430215;44;20081020 01:12;P;;;;;;
D;138;1430215;44;20081020 01:12;V;;;;;;
B;138;1430215;45;20081020 01:12;;12;2;MELROSE ST;CROYDON PARK;2133;;;20080822;20081009;325000;;R;RESIDENCE;12;;;0;AE262350;
C;138;1430215;45;20081020 01:12;12/SP3659;
D;138;1430215;45;20081020 01:12;P;;;;;;
D;138;1430215;45;20081020 01:12;V;;;;;;
B;138;1435702;46;20081020 01:12;;20;580;PUNCHBOWL RD;LAKEMBA;2195;;;20080809;20080919;172500;;3;UNIT;20;;;0;AE257358;
C;138;1435702;46;20081020 01:12;20/SP6455;
D;138;1435702;46;20081020 01:12;P;;;;;;
D;138;1435702;46;20081020 01:12;V;;;;;;
B;138;1441154;47;20081020 01:12;;3;93;SPROULE ST;LAKEMBA;2195;;;20080829;20081003;225000;;R;RESIDENCE;3;;;0;AE262015;
C;138;1441154;47;20081020 01:12;3/SP5902;
D;138;1441154;47;20081020 01:12;P;;;;;;
D;138;1441154;47;20081020 01:12;V;;;;;;
D;138;1441154;47;20081020 01:12;V;;;;;;
B;138;1441226;48;20081020 01:12;;1;3;STANLEY ST;CAMPSIE;2194;;;20080904;20081003;280000;;R;RESIDENCE;1;;;0;AE261571;
C;138;1441226;48;20081020 01:12;1/SP43373;
D;138;1441226;48;20081020 01:12;P;;;;;;
D;138;1441226;48;20081020 01:12;P;;;;;;
D;138;1441226;48;20081020 01:12;V;;;;;;
D;138;1441226;48;20081020 01:12;V;;;;;;
B;138;1446509;49;20081020 01:12;;;44;WONGA ST;CANTERBURY;2193;442.6;M;20080823;20081007;471000;A;R;RESIDENCE;;LB;;0;AE260806;
C;138;1446509;49;20081020 01:12;A/943230;
D;138;1446509;49;20081020 01:12;P;;;;;;
D;138;1446509;49;20081020 01:12;V;;;;;;
B;138;3198613;50;20081020 01:12;;15;818;CANTERBURY RD;ROSELANDS;2196;;;20080624;20080926;270000;;R;RESIDENCE;15;;;0;AE254484;
C;138;3198613;50;20081020 01:12;15/SP75539;
D;138;3198613;50;20081020 01:12;P;;;;;;
D;138;3198613;50;20081020 01:12;V;;;;;;
B;138;3220529;51;20081020 01:12;;5;46;MATTHEWS ST;PUNCHBOWL;2196;;;20080731;20080919;285000;;3;TOWNHOUSE;5;;;0;AE249452;
C;138;3220529;51;20081020 01:12;5/SP76095;
D;138;3220529;51;20081020 01:12;P;;;;;;
D;138;3220529;51;20081020 01:12;V;;;;;;
Z;245;51;51;141;
