A;012;20080714 01:05;VALNET;
B;012;297377;1;20080714 01:05;;;16;CHURCH ST;SINGLETON;2330;505.9;M;20080129;20080610;300000;A;R;RESIDENCE;;AL;;0;AE72155;
C;012;297377;1;20080714 01:05;100/552654;
D;012;297377;1;20080714 01:05;P;;;;;;
D;012;297377;1;20080714 01:05;V;;;;;;
D;012;297377;1;20080714 01:05;V;;;;;;
B;012;297492;2;20080714 01:05;;2;38;CRANSTON - SOUTH AVE;SINGLETON;2330;;;20080522;20080626;260000;;R;RESIDENCE;2;;;0;AE74065;
C;012;297492;2;20080714 01:05;2/SP20205;
D;012;297492;2;20080714 01:05;P;;;;;;
D;012;297492;2;20080714 01:05;V;;;;;;
B;012;297544;3;20080714 01:05;;;7;GILES CL;SINGLETON HEIGHTS;2330;786.2;M;20080514;20080627;250000;A;R;RESIDENCE;;AA;;0;AE74033;
C;012;297544;3;20080714 01:05;118/253252;
D;012;297544;3;20080714 01:05;P;;;;;;
D;012;297544;3;20080714 01:05;V;;;;;;
D;012;297544;3;20080714 01:05;V;;;;;;
D;012;297544;3;20080714 01:05;V;;;;;;
D;012;297544;3;20080714 01:05;V;;;;;;
B;012;300070;4;20080714 01:05;;;48;QUEEN ST;REDBOURNBERRY;2330;1041;M;20080516;20080612;406000;A;R;RESIDENCE;;AL;;0;AE61347;
C;012;300070;4;20080714 01:05;1/732275;
D;012;300070;4;20080714 01:05;P;;;;;;
D;012;300070;4;20080714 01:05;V;;;;;;
B;012;300857;5;20080714 01:05;;;20;WILLIAM ST;SINGLETON;2330;866.3;M;20080603;20080630;308000;A;R;RESIDENCE;;AL;;0;AE72202;
C;012;300857;5;20080714 01:05;17/715821;
D;012;300857;5;20080714 01:05;P;;;;;;
D;012;300857;5;20080714 01:05;P;;;;;;
D;012;300857;5;20080714 01:05;V;;;;;;
B;012;300941;6;20080714 01:05;;;35;WILMOT PL;SINGLETON HEIGHTS;2330;1311;M;20080505;20080616;378000;A;R;RESIDENCE;;AA;;0;AE59556;
C;012;300941;6;20080714 01:05;1100/707427;
D;012;300941;6;20080714 01:05;P;;;;;;
D;012;300941;6;20080714 01:05;V;;;;;;
D;012;300941;6;20080714 01:05;V;;;;;;
B;012;300973;7;20080714 01:05;;;10;WOODWARD AVE;SINGLETON HEIGHTS;2330;645;M;20080523;20080624;270000;A;V;VACANT LAND;;AG;;0;AE57532;
C;012;300973;7;20080714 01:05;65/239655;
D;012;300973;7;20080714 01:05;P;;;;;;
D;012;300973;7;20080714 01:05;V;;;;;;
B;012;298680;8;20080714 01:05;;;51;HIGH ST;SINGLETON;2330;1012;M;20080513;20080617;375000;A;R;RESIDENCE;;AL;;0;AE58683;
C;012;298680;8;20080714 01:05;1/195647;
D;012;298680;8;20080714 01:05;P;;;;;;
D;012;298680;8;20080714 01:05;V;;;;;;
D;012;298680;8;20080714 01:05;V;;;;;;
B;012;304449;9;20080714 01:05;;;;PIRIBIL ST;JERRYS PLAINS;2330;43.47;H;20080519;20080623;390000;R;R;RESIDENCE;;RS;;0;AE53941;
C;012;304449;9;20080714 01:05;1861/873575;
D;012;304449;9;20080714 01:05;P;;;;;;
D;012;304449;9;20080714 01:05;V;;;;;;
D;012;304449;9;20080714 01:05;V;;;;;;
B;012;299256;10;20080714 01:05;;;37;LACHLAN AVE;SINGLETON HEIGHTS;2330;794.2;M;20080605;20080605;310000;A;R;RESIDENCE;;AA;;0;AE60428;
C;012;299256;10;20080714 01:05;969/263524;
D;012;299256;10;20080714 01:05;P;;;;;;
D;012;299256;10;20080714 01:05;V;;;;;;
B;012;304514;11;20080714 01:05;;;8;PIRIBIL ST;JERRYS PLAINS;2330;1001;M;20080520;20080605;305000;R;R;RESIDENCE;;ZJ;;0;AE73945;
C;012;304514;11;20080714 01:05;219/39497;
D;012;304514;11;20080714 01:05;P;;;;;;
D;012;304514;11;20080714 01:05;P;;;;;;
D;012;304514;11;20080714 01:05;V;;;;;;
D;012;304514;11;20080714 01:05;V;;;;;;
D;012;304514;11;20080714 01:05;V;;;;;;
D;012;304514;11;20080714 01:05;V;;;;;;
D;012;304514;11;20080714 01:05;V;;;;;;
B;012;304874;12;20080714 01:05;;;515 A;PUTTY RD;MOUNT THORLEY;2330;2.24;H;20080514;20080625;560000;R;R;RESIDENCE;;RH;;0;AE58273;
C;012;304874;12;20080714 01:05;1/811551;
D;012;304874;12;20080714 01:05;P;;;;;;
D;012;304874;12;20080714 01:05;P;;;;;;
D;012;304874;12;20080714 01:05;V;;;;;;
D;012;304874;12;20080714 01:05;V;;;;;;
B;012;299833;13;20080714 01:05;;;19;OLDKNOW CRES;SINGLETON HEIGHTS;2330;725.8;M;20080422;20080530;295000;A;R;RESIDENCE;;AA;;0;AE58230;
C;012;299833;13;20080714 01:05;199/259669;
D;012;299833;13;20080714 01:05;P;;;;;;
D;012;299833;13;20080714 01:05;P;;;;;;
D;012;299833;13;20080714 01:05;V;;;;;;
B;012;3057297;14;20080714 01:05;;;99;CASEY DR;HUNTERVIEW;2330;715.2;M;20080402;20080514;160000;A;V;VACANT LAND;;AV;;0;AE74435;
C;012;3057297;14;20080714 01:05;128/1061723;
D;012;3057297;14;20080714 01:05;P;;;;;;
D;012;3057297;14;20080714 01:05;P;;;;;;
D;012;3057297;14;20080714 01:05;P;;;;;;
D;012;3057297;14;20080714 01:05;V;;;;;;
B;012;3151618;15;20080714 01:05;;4;1;PITT ST;SINGLETON;2330;;;20080501;20080530;290000;;3;COMMERCIAL;4;;;0;AE54737;
C;012;3151618;15;20080714 01:05;4/SP74310;
D;012;3151618;15;20080714 01:05;P;;;;;;
