A;068;20080818 01:06;VALNET;
B;068;3382322;1;20080818 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20080630;20080722;360000;R;3;MOORING;;RX;;0;AE124771;
C;068;3382322;1;20080818 01:06;9/286150;
D;068;3382322;1;20080818 01:06;P;;;;;;
D;068;3382322;1;20080818 01:06;V;;;;;;
D;068;3382322;1;20080818 01:06;V;;;;;;
B;068;3382323;2;20080818 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20080630;20080722;360000;R;3;MOORING;;RX;;0;AE124771;
C;068;3382323;2;20080818 01:06;10/286150;
D;068;3382323;2;20080818 01:06;P;;;;;;
D;068;3382323;2;20080818 01:06;V;;;;;;
D;068;3382323;2;20080818 01:06;V;;;;;;
B;068;3382335;3;20080818 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20080630;20080722;360000;R;3;MOORING;;RX;;0;AE124771;
C;068;3382335;3;20080818 01:06;22/286150;
D;068;3382335;3;20080818 01:06;P;;;;;;
D;068;3382335;3;20080818 01:06;V;;;;;;
D;068;3382335;3;20080818 01:06;V;;;;;;
B;068;546678;4;20080818 01:06;;;7;LIGNUM RD;MOAMA;2731;3487;M;20080426;20080625;237000;R;V;VACANT LAND;;MJ;;0;AE124798;
C;068;546678;4;20080818 01:06;8/285591;
D;068;546678;4;20080818 01:06;P;;;;;;
D;068;546678;4;20080818 01:06;P;;;;;;
D;068;546678;4;20080818 01:06;V;;;;;;
Z;22;4;4;12;
