A;102;20080707 01:10;VALNET;
B;102;1107901;1;20080707 01:10;;;12;BIRRIGA AVE;BUNDANOON;2578;1069;M;20080516;20080613;280000;A;R;RESIDENCE;;QA;;0;AE51413;
C;102;1107901;1;20080707 01:10;23/9429;
D;102;1107901;1;20080707 01:10;P;;;;;;
D;102;1107901;1;20080707 01:10;V;;;;;;
D;102;1107901;1;20080707 01:10;V;;;;;;
B;102;1108003;2;20080707 01:10;;;85;BOARDMAN RD;BOWRAL;2576;1500;M;20080523;20080620;550000;A;R;RESIDENCE;;NA;;0;AE46292;
C;102;1108003;2;20080707 01:10;17/882935;
D;102;1108003;2;20080707 01:10;P;;;;;;
D;102;1108003;2;20080707 01:10;P;;;;;;
D;102;1108003;2;20080707 01:10;V;;;;;;
D;102;1108003;2;20080707 01:10;V;;;;;;
B;102;1108320;3;20080707 01:10;GOLF VIEW LODGE;4;5;BORONIA ST;BOWRAL;2576;;;20080506;20080617;78000;;R;RESIDENCE;4;;;0;AE48594;
C;102;1108320;3;20080707 01:10;4/SP49542;
D;102;1108320;3;20080707 01:10;P;;;;;;
D;102;1108320;3;20080707 01:10;V;;;;;;
D;102;1108320;3;20080707 01:10;V;;;;;;
B;102;1106650;4;20080707 01:10;;;4;ARTHUR ST;MOSS VALE;2577;417.3;M;20080501;20080530;165000;B;V;VACANT LAND;;BX;;0;AE43547;
C;102;1106650;4;20080707 01:10;22/544225;
D;102;1106650;4;20080707 01:10;P;;;;;;
D;102;1106650;4;20080707 01:10;P;;;;;;
D;102;1106650;4;20080707 01:10;V;;;;;;
D;102;1106650;4;20080707 01:10;V;;;;;;
B;102;1106732;5;20080707 01:10;;;10;ASCOT RD;BOWRAL;2576;1023;M;20080424;20080619;550000;A;R;RESIDENCE;;NC;;0;AE42815;
C;102;1106732;5;20080707 01:10;2/814465;
D;102;1106732;5;20080707 01:10;P;;;;;;
D;102;1106732;5;20080707 01:10;V;;;;;;
D;102;1106732;5;20080707 01:10;V;;;;;;
B;102;1111532;6;20080707 01:10;;1;58;ELIZABETH ST;MOSS VALE;2577;;;20080626;20080626;318000;;R;RESIDENCE;1;;;0;AE57333;
C;102;1111532;6;20080707 01:10;1/SP47942;
D;102;1111532;6;20080707 01:10;P;;;;;;
D;102;1111532;6;20080707 01:10;P;;;;;;
D;102;1111532;6;20080707 01:10;V;;;;;;
D;102;1111532;6;20080707 01:10;V;;;;;;
B;102;1119702;7;20080707 01:10;;;38;PARKES RD;MOSS VALE;2577;667;M;20080502;20080606;230000;A;R;RESIDENCE;;EB;;0;AE60704;
C;102;1119702;7;20080707 01:10;1/244609;
D;102;1119702;7;20080707 01:10;P;;;;;;
D;102;1119702;7;20080707 01:10;V;;;;;;
B;102;1109296;8;20080707 01:10;;;;BUSKERS AVE;EXETER;2579;1097;M;20080512;20080623;425000;A;R;RESIDENCE;;WE;;0;AE48561;
C;102;1109296;8;20080707 01:10;22/255091;
D;102;1109296;8;20080707 01:10;P;;;;;;
D;102;1109296;8;20080707 01:10;V;;;;;;
D;102;1109296;8;20080707 01:10;V;;;;;;
B;102;1109342;9;20080707 01:10;;;19;CAALONG ST;ROBERTSON;2577;1002.58;M;20080424;20080618;290000;A;R;RESIDENCE;;DU;;0;AE50975;
C;102;1109342;9;20080707 01:10;122/15216;
D;102;1109342;9;20080707 01:10;P;;;;;;
D;102;1109342;9;20080707 01:10;P;;;;;;
D;102;1109342;9;20080707 01:10;V;;;;;;
B;102;1122692;10;20080707 01:10;;;107;SUNRISE RD;YERRINBOOL;2575;1164;M;20080505;20080616;360000;Z;R;RESIDENCE;;CD;;0;AE46156;
C;102;1122692;10;20080707 01:10;62/11780;
D;102;1122692;10;20080707 01:10;P;;;;;;
D;102;1122692;10;20080707 01:10;V;;;;;;
B;102;1125438;11;20080707 01:10;;;7;WINGECARRIBEE ST;BERRIMA;2577;4283;M;20080611;20080611;640000;P;R;RESIDENCE;;KF;;0;AE57553;
C;102;1125438;11;20080707 01:10;3/600090;
D;102;1125438;11;20080707 01:10;P;;;;;;
D;102;1125438;11;20080707 01:10;P;;;;;;
D;102;1125438;11;20080707 01:10;V;;;;;;
B;102;1125476;12;20080707 01:10;;;;WINGELLO RD;PENROSE;2579;2542;M;20080515;20080620;265000;R;R;RESIDENCE;;QH;;0;AE52592;
C;102;1125476;12;20080707 01:10;1/520834;
D;102;1125476;12;20080707 01:10;P;;;;;;
D;102;1125476;12;20080707 01:10;V;;;;;;
D;102;1125476;12;20080707 01:10;V;;;;;;
B;102;1112221;13;20080707 01:10;;;10;FARMBOROUGH CL;BOWRAL;2576;802.7;M;20080515;20080616;270000;A;R;RESIDENCE;;NC;;0;AE46741;
C;102;1112221;13;20080707 01:10;14/253424;
D;102;1112221;13;20080707 01:10;P;;;;;;
D;102;1112221;13;20080707 01:10;V;;;;;;
B;102;1120489;14;20080707 01:10;;;55 A;RAILWAY AVE;BUNDANOON;2578;682.9;M;20080522;20080619;303000;A;R;RESIDENCE;;QA;;0;AE50402;
C;102;1120489;14;20080707 01:10;8/11791;
D;102;1120489;14;20080707 01:10;P;;;;;;
D;102;1120489;14;20080707 01:10;V;;;;;;
B;102;1120541;15;20080707 01:10;;;7;RAILWAY CRES;MITTAGONG;2575;846.2;M;20080523;20080620;289000;A;R;RESIDENCE;;LG;;0;AE44473;
C;102;1120541;15;20080707 01:10;1/620294;
D;102;1120541;15;20080707 01:10;P;;;;;;
D;102;1120541;15;20080707 01:10;V;;;;;;
B;102;1125802;16;20080707 01:10;;;17;WOODVILLE RD;MOSS VALE;2577;1404;M;20080327;20080513;410000;A;R;RESIDENCE;;EC;;0;AE49475;
C;102;1125802;16;20080707 01:10;2/240389;
D;102;1125802;16;20080707 01:10;P;;;;;;
D;102;1125802;16;20080707 01:10;V;;;;;;
B;102;1112718;17;20080707 01:10;;;12;GLENQUARRY CRES;BOWRAL;2576;1100;M;20071213;20080613;575000;A;R;RESIDENCE;;NA;;0;AE38983;
C;102;1112718;17;20080707 01:10;244/1014858;
D;102;1112718;17;20080707 01:10;P;;;;;;
D;102;1112718;17;20080707 01:10;V;;;;;;
D;102;1112718;17;20080707 01:10;V;;;;;;
B;102;1112908;18;20080707 01:10;;;4;GREENHILLS RD;BERRIMA;2577;4;H;20080206;20080523;725000;R;R;RESIDENCE;;JA;;0;AE58711;
C;102;1112908;18;20080707 01:10;42/790171;
D;102;1112908;18;20080707 01:10;P;;;;;;
D;102;1112908;18;20080707 01:10;P;;;;;;
D;102;1112908;18;20080707 01:10;V;;;;;;
D;102;1112908;18;20080707 01:10;V;;;;;;
B;102;1112935;19;20080707 01:10;;;;GREENHILLS RD;BERRIMA;2577;3.195;H;20080115;20080610;2500000;P;R;RESIDENCE;;KF;;0;AE48806;
C;102;1112935;19;20080707 01:10;42/775025;
D;102;1112935;19;20080707 01:10;P;;;;;;
D;102;1112935;19;20080707 01:10;V;;;;;;
B;102;1110389;20;20080707 01:10;;;27;COLO RD;COLO VALE;2575;815.7;M;20080619;20080619;35760;Z;3;;;CA;;12;AE50159;
C;102;1110389;20;20080707 01:10;20/5/2389;
D;102;1110389;20;20080707 01:10;P;;;;;;
D;102;1110389;20;20080707 01:10;P;;;;;;
D;102;1110389;20;20080707 01:10;P;;;;;;
D;102;1110389;20;20080707 01:10;V;;;;;;
D;102;1110389;20;20080707 01:10;V;;;;;;
D;102;1110389;20;20080707 01:10;V;;;;;;
D;102;1110389;20;20080707 01:10;V;;;;;;
D;102;1110389;20;20080707 01:10;V;;;;;;
D;102;1110389;20;20080707 01:10;V;;;;;;
D;102;1110389;20;20080707 01:10;V;;;;;;
B;102;1111109;21;20080707 01:10;;;17;DERBY ST;BOWRAL;2576;677.3;M;20080516;20080620;358000;A;R;RESIDENCE;;NC;;0;AE44811;
C;102;1111109;21;20080707 01:10;19/829268;
D;102;1111109;21;20080707 01:10;P;;;;;;
D;102;1111109;21;20080707 01:10;P;;;;;;
D;102;1111109;21;20080707 01:10;V;;;;;;
B;102;1111207;22;20080707 01:10;;;9;DORA ST;HILL TOP;2575;999;M;20080519;20080618;307000;Z;R;RESIDENCE;;CG;;0;AE53410;
C;102;1111207;22;20080707 01:10;77/1/10173;
D;102;1111207;22;20080707 01:10;P;;;;;;
D;102;1111207;22;20080707 01:10;P;;;;;;
D;102;1111207;22;20080707 01:10;V;;;;;;
B;102;1113997;23;20080707 01:10;PADDYS;;;HUME HWY;PADDYS RIVER;2577;8.11;H;20080507;20080523;423000;R;R;RESIDENCE;;KX;;0;AE57673;
C;102;1113997;23;20080707 01:10;18, 19/250694 201/816213;
D;102;1113997;23;20080707 01:10;P;;;;;;
D;102;1113997;23;20080707 01:10;V;;;;;;
B;102;1111474;24;20080707 01:10;;;8;EDWARD ST;MITTAGONG;2575;1012;M;20080420;20080529;68000;A;R;RESIDENCE;;LG;;20;AE46787;
C;102;1111474;24;20080707 01:10;206/T/1289;
D;102;1111474;24;20080707 01:10;P;;;;;;
D;102;1111474;24;20080707 01:10;P;;;;;;
D;102;1111474;24;20080707 01:10;V;;;;;;
D;102;1111474;24;20080707 01:10;V;;;;;;
D;102;1111474;24;20080707 01:10;V;;;;;;
B;102;3140807;25;20080707 01:10;;;4;LYTTON RD;MOSS VALE;2577;705.6;M;20080502;20080613;325000;A;R;RESIDENCE;;EC;;0;AE47109;
C;102;3140807;25;20080707 01:10;3/1072990;
D;102;3140807;25;20080707 01:10;P;;;;;;
D;102;3140807;25;20080707 01:10;V;;;;;;
D;102;3140807;25;20080707 01:10;V;;;;;;
B;102;3192688;26;20080707 01:10;;;15;SCHOOL LANE;EXETER;2579;2657;M;20080506;20080619;530000;A;R;RESIDENCE;;WE;;0;AE44569;
C;102;3192688;26;20080707 01:10;13/1083391;
D;102;3192688;26;20080707 01:10;P;;;;;;
D;102;3192688;26;20080707 01:10;P;;;;;;
D;102;3192688;26;20080707 01:10;V;;;;;;
