A;537;20080901 01:21;VALNET;
B;537;2630255;1;20080901 01:21;;;21;COWPER ST;COONABARABRAN;2357;2630;M;20080707;20080805;290000;Z;R;RESIDENCE;;DB;;0;AE161480;
C;537;2630255;1;20080901 01:21;13, 14/8316;
D;537;2630255;1;20080901 01:21;P;;;;;;
D;537;2630255;1;20080901 01:21;P;;;;;;
D;537;2630255;1;20080901 01:21;V;;;;;;
D;537;2630255;1;20080901 01:21;V;;;;;;
B;537;2630299;2;20080901 01:21;;;3;DALGARNO ST;COONABARABRAN;2357;1783;M;20080428;20080626;42000;Z;R;RESIDENCE;;DB;AC;0;AE85656;
C;537;2630299;2;20080901 01:21;C/393727;
D;537;2630299;2;20080901 01:21;P;;;;;;
D;537;2630299;2;20080901 01:21;V;;;;;;
B;537;1221349;3;20080901 01:21;;;42;NAPIER ST;MENDOORAN;2842;948.5;M;20010308;20080627;38000;Z;R;RESIDENCE;;AJ;;0;AE163663;
C;537;1221349;3;20080901 01:21;C/36064;
D;537;1221349;3;20080901 01:21;P;;;;;;
D;537;1221349;3;20080901 01:21;V;;;;;;
D;537;1221349;3;20080901 01:21;V;;;;;;
B;537;1221349;4;20080901 01:21;;;42;NAPIER ST;MENDOORAN;2842;948.5;M;20080516;20080627;35000;Z;R;RESIDENCE;;AJ;;0;AE163664;
C;537;1221349;4;20080901 01:21;C/36064;
D;537;1221349;4;20080901 01:21;P;;;;;;
D;537;1221349;4;20080901 01:21;V;;;;;;
B;537;1221350;5;20080901 01:21;;;40;NAPIER ST;MENDOORAN;2842;948.75;M;20080516;20080627;10000;Z;R;RESIDENCE;;AJ;;0;AE163665;
C;537;1221350;5;20080901 01:21;D/36064;
D;537;1221350;5;20080901 01:21;P;;;;;;
D;537;1221350;5;20080901 01:21;V;;;;;;
D;537;1221350;5;20080901 01:21;V;;;;;;
B;537;1221864;6;20080901 01:21;;;;PH TERRABAN;COOLAH;2843;641.3;H;20080623;20080704;550000;R;3;FARM;;GF;;0;AE89928;
C;537;1221864;6;20080901 01:21;1/875301;
D;537;1221864;6;20080901 01:21;P;;;;;;
D;537;1221864;6;20080901 01:21;V;;;;;;
D;537;1221864;6;20080901 01:21;V;;;;;;
D;537;1221864;6;20080901 01:21;V;;;;;;
B;537;1220269;7;20080901 01:21;;;2;YARROW ST;DUNEDOO;2844;1347;M;20080710;20080807;117500;Z;R;RESIDENCE;;AF;;0;AE163353;
C;537;1220269;7;20080901 01:21;2/511057;
D;537;1220269;7;20080901 01:21;P;;;;;;
D;537;1220269;7;20080901 01:21;V;;;;;;
Z;36;7;7;20;
