A;150;20081027 01:11;VALNET;
B;150;3407509;1;20081027 01:11;;1;59;RAJAH RD;OCEAN SHORES;2483;;;20080512;20080919;346000;;R;RESIDENCE;1;;;0;AE270494;
C;150;3407509;1;20081027 01:11;1/SP81008;
D;150;3407509;1;20081027 01:11;P;;;;;;
D;150;3407509;1;20081027 01:11;V;;;;;;
D;150;3407509;1;20081027 01:11;V;;;;;;
B;150;3408182;2;20081027 01:11;;;18;REDGATE RD;SOUTH GOLDEN BEACH;2483;659.9;M;20071123;20081008;570000;;R;RESIDENCE;;;;0;AE273705;
C;150;3408182;2;20081027 01:11;3/270581;
D;150;3408182;2;20081027 01:11;P;;;;;;
D;150;3408182;2;20081027 01:11;P;;;;;;
D;150;3408182;2;20081027 01:11;V;;;;;;
B;150;1677543;3;20081027 01:11;;;904;THE POCKET RD;THE POCKET;2483;40;H;20080910;20081001;2300000;R;R;RESIDENCE;;TB;;0;AE267630;
C;150;1677543;3;20081027 01:11;1/1004229;
D;150;1677543;3;20081027 01:11;P;;;;;;
D;150;1677543;3;20081027 01:11;V;;;;;;
B;150;1667181;4;20081027 01:11;;4;31;BROWNING ST;BYRON BAY;2481;;;20080709;20081001;495000;;R;RESIDENCE;4;;;0;AE266371;
C;150;1667181;4;20081027 01:11;4/SP57258;
D;150;1667181;4;20081027 01:11;P;;;;;;
D;150;1667181;4;20081027 01:11;V;;;;;;
B;150;1677986;5;20081027 01:11;;;5;WAHLOOGA WAY;OCEAN SHORES;2483;872.6;M;20080822;20080926;387000;A;R;RESIDENCE;;HN;;0;AE270749;
C;150;1677986;5;20081027 01:11;220/238456;
D;150;1677986;5;20081027 01:11;P;;;;;;
D;150;1677986;5;20081027 01:11;P;;;;;;
D;150;1677986;5;20081027 01:11;V;;;;;;
B;150;1678259;6;20081027 01:11;;;171;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;2;H;20080620;20080924;420000;P;V;VACANT LAND;;UK;;0;AE270644;
C;150;1678259;6;20081027 01:11;2/255806;
D;150;1678259;6;20081027 01:11;P;;;;;;
D;150;1678259;6;20081027 01:11;P;;;;;;
D;150;1678259;6;20081027 01:11;V;;;;;;
B;150;1667950;7;20081027 01:11;;;22;CAVANBAH ST;BYRON BAY;2481;676.6;M;20080818;20081003;1400000;A;R;RESIDENCE;;KC;;0;AE273646;
C;150;1667950;7;20081027 01:11;7/54/758207;
D;150;1667950;7;20081027 01:11;P;;;;;;
D;150;1667950;7;20081027 01:11;V;;;;;;
B;150;1670566;8;20081027 01:11;;;12;GREVILLEA ST;BYRON BAY;2481;1042;M;20080704;20080805;570000;I;R;RESIDENCE;;EA;;0;AE275576;
C;150;1670566;8;20081027 01:11;76/739617;
D;150;1670566;8;20081027 01:11;P;;;;;;
D;150;1670566;8;20081027 01:11;P;;;;;;
D;150;1670566;8;20081027 01:11;V;;;;;;
B;150;1668065;9;20081027 01:11;;3;68;CENTENNIAL CCT;BYRON BAY;2481;;;20080811;20080929;253000;;3;FACTORY STRAT;3;;;0;AE268220;
C;150;1668065;9;20081027 01:11;3/SP58515;
D;150;1668065;9;20081027 01:11;P;;;;;;
D;150;1668065;9;20081027 01:11;P;;;;;;
D;150;1668065;9;20081027 01:11;V;;;;;;
B;150;1670736;10;20081027 01:11;;3;9;HAZELWOOD CL;SUFFOLK PARK;2481;;;20080815;20080905;420000;;R;RESIDENCE;3;;;0;AE262237;
C;150;1670736;10;20081027 01:11;3/SP43193;
D;150;1670736;10;20081027 01:11;P;;;;;;
D;150;1670736;10;20081027 01:11;V;;;;;;
B;150;1676137;11;20081027 01:11;;;56;RUSKIN ST;BYRON BAY;2481;1012;M;20080805;20081007;1025000;A;R;RESIDENCE;;ME;;0;AE271267;
C;150;1676137;11;20081027 01:11;8/50/758207;
D;150;1676137;11;20081027 01:11;P;;;;;;
D;150;1676137;11;20081027 01:11;V;;;;;;
B;150;1668569;12;20081027 01:11;;;4;MURWILLUMBAH RD;MULLUMBIMBY;2482;980.1;M;20080910;20081001;407500;A;R;RESIDENCE;;HD;;0;AE274868;
C;150;1668569;12;20081027 01:11;3/337050;
D;150;1668569;12;20081027 01:11;P;;;;;;
D;150;1668569;12;20081027 01:11;V;;;;;;
B;150;1668643;13;20081027 01:11;;;4;COONAWARRA CT;OCEAN SHORES;2483;847.3;M;20080909;20081009;460000;A;R;RESIDENCE;;HR;;0;AE266826;
C;150;1668643;13;20081027 01:11;222/238456;
D;150;1668643;13;20081027 01:11;P;;;;;;
D;150;1668643;13;20081027 01:11;P;;;;;;
D;150;1668643;13;20081027 01:11;V;;;;;;
B;150;1666174;14;20081027 01:11;;;25;BELONGIL CRES;BYRON BAY;2481;701.2;M;20080815;20081010;550000;A;R;RESIDENCE;;KA;;0;AE268825;
C;150;1666174;14;20081027 01:11;57/772011;
D;150;1666174;14;20081027 01:11;P;;;;;;
D;150;1666174;14;20081027 01:11;V;;;;;;
B;150;1666480;15;20081027 01:11;;;;BLINDMOUTH RD;MAIN ARM;2482;16.19;H;20080825;20080825;52250;R;3;FARM;;TL;;50;AE209076;
C;150;1666480;15;20081027 01:11;249/755687;
D;150;1666480;15;20081027 01:11;P;;;;;;
D;150;1666480;15;20081027 01:11;V;;;;;;
D;150;1666480;15;20081027 01:11;V;;;;;;
D;150;1666480;15;20081027 01:11;V;;;;;;
D;150;1666480;15;20081027 01:11;V;;;;;;
B;150;1666516;16;20081027 01:11;;;2;BONANZA DR;BILLINUDGEL;2483;2005;M;20080930;20080930;347500;I;3;INDUSTRIAL UN;;ES;;50;AE276590;
C;150;1666516;16;20081027 01:11;1/851845;
D;150;1666516;16;20081027 01:11;P;;;;;;
D;150;1666516;16;20081027 01:11;V;;;;;;
D;150;1666516;16;20081027 01:11;V;;;;;;
D;150;1666516;16;20081027 01:11;V;;;;;;
D;150;1666516;16;20081027 01:11;V;;;;;;
D;150;1666516;16;20081027 01:11;V;;;;;;
B;150;1674369;17;20081027 01:11;;;81;ORANA RD;OCEAN SHORES;2483;1043;M;20080904;20081003;510000;A;R;RESIDENCE;;HM;;0;AE266406;
C;150;1674369;17;20081027 01:11;443/238451;
D;150;1674369;17;20081027 01:11;P;;;;;;
D;150;1674369;17;20081027 01:11;P;;;;;;
D;150;1674369;17;20081027 01:11;V;;;;;;
D;150;1674369;17;20081027 01:11;V;;;;;;
Z;86;17;17;50;
