A;540;20080721 01:18;VALNET;
B;540;447237;1;20080721 01:18;RIVENDELL;;469;LUCKY PASS RD;COLLECTOR;2581;40.33;H;20080507;20080618;310000;R;R;RESIDENCE;;QW;;0;AE81861;
C;540;447237;1;20080721 01:18;4/708160;
D;540;447237;1;20080721 01:18;P;;;;;;
D;540;447237;1;20080721 01:18;V;;;;;;
B;540;468680;2;20080721 01:18;;;52;RYRIE ST;BRAIDWOOD;2622;676.6;M;20080529;20080703;275000;Z;R;RESIDENCE;;VJ;AC;0;AE72518;
C;540;468680;2;20080721 01:18;1/1018507;
D;540;468680;2;20080721 01:18;P;;;;;;
D;540;468680;2;20080721 01:18;V;;;;;;
B;540;469495;3;20080721 01:18;;;;FARRINGDON RD;MAJORS CREEK;2622;188.6;H;20080516;20080626;2371000;R;3;FARM;;SB;;0;AE68152;
C;540;469495;3;20080721 01:18;2/1019302;
D;540;469495;3;20080721 01:18;P;;;;;;
D;540;469495;3;20080721 01:18;V;;;;;;
B;540;469496;4;20080721 01:18;;;;FARRINGDON RD;MAJORS CREEK;2622;99.25;H;20080516;20080626;500000;R;3;FARM;;SB;;0;AE68169;
C;540;469496;4;20080721 01:18;1, 2/743035;
D;540;469496;4;20080721 01:18;P;;;;;;
D;540;469496;4;20080721 01:18;V;;;;;;
D;540;469496;4;20080721 01:18;V;;;;;;
B;540;481334;5;20080721 01:18;;;23;WALGA CL;CARWOOLA;2620;5.398;H;20080604;20080630;520000;R;R;RESIDENCE;;RR;;0;AE79404;
C;540;481334;5;20080721 01:18;61/262709;
D;540;481334;5;20080721 01:18;P;;;;;;
D;540;481334;5;20080721 01:18;P;;;;;;
D;540;481334;5;20080721 01:18;V;;;;;;
D;540;481334;5;20080721 01:18;V;;;;;;
B;540;481584;6;20080721 01:18;;;13;MEALLA WAY;BUNGENDORE;2621;8000;M;20080507;20080619;559000;R;R;RESIDENCE;;RZ;RR;0;AE72023;
C;540;481584;6;20080721 01:18;43/270053;
D;540;481584;6;20080721 01:18;P;;;;;;
D;540;481584;6;20080721 01:18;P;;;;;;
D;540;481584;6;20080721 01:18;V;;;;;;
D;540;481584;6;20080721 01:18;V;;;;;;
B;540;484377;7;20080721 01:18;;;15;TURALLO TCE;BUNGENDORE;2621;2023;M;20080613;20080627;430000;Z;R;RESIDENCE;;VB;AC;0;AE72664;
C;540;484377;7;20080721 01:18;4/1/758183;
D;540;484377;7;20080721 01:18;P;;;;;;
D;540;484377;7;20080721 01:18;V;;;;;;
B;540;480154;8;20080721 01:18;;;1;WILGA ST;CAPTAINS FLAT;2623;448.9;M;20080513;20080626;39950;Z;V;VACANT LAND;;VF;;0;AE72860;
C;540;480154;8;20080721 01:18;14/4/18452;
D;540;480154;8;20080721 01:18;P;;;;;;
D;540;480154;8;20080721 01:18;V;;;;;;
B;540;3319489;9;20080721 01:18;;;53;MCCUSKER DR;BUNGENDORE;2621;1811;M;20080526;20080620;505000;Z;R;RESIDENCE;;EE;AC;0;AE73089;
C;540;3319489;9;20080721 01:18;1327/1112117;
D;540;3319489;9;20080721 01:18;P;;;;;;
D;540;3319489;9;20080721 01:18;P;;;;;;
D;540;3319489;9;20080721 01:18;P;;;;;;
D;540;3319489;9;20080721 01:18;V;;;;;;
B;540;3040265;10;20080721 01:18;;;5;HYLAND DR;BUNGENDORE;2621;1202;M;20080530;20080708;495000;Z;R;RESIDENCE;;EE;;0;AE86637;
C;540;3040265;10;20080721 01:18;541/1059913;
D;540;3040265;10;20080721 01:18;P;;;;;;
D;540;3040265;10;20080721 01:18;P;;;;;;
D;540;3040265;10;20080721 01:18;V;;;;;;
D;540;3040265;10;20080721 01:18;V;;;;;;
B;540;3190804;11;20080721 01:18;SUTTON HIDEAWAY;;75;BANKERS RD;BYWONG;2621;1.022;H;20080529;20080701;315000;R;V;VACANT LAND;;RY;;0;AE79721;
C;540;3190804;11;20080721 01:18;2/270429;
D;540;3190804;11;20080721 01:18;P;;;;;;
D;540;3190804;11;20080721 01:18;P;;;;;;
D;540;3190804;11;20080721 01:18;V;;;;;;
D;540;3190804;11;20080721 01:18;V;;;;;;
B;540;3246630;12;20080721 01:18;;;;NERRIGA RD;NERRIGA;2622;58.52;H;20080104;20080702;550000;R;R;RESIDENCE;;SJ;RR;0;AE71630;
C;540;3246630;12;20080721 01:18;54/1085434;
D;540;3246630;12;20080721 01:18;P;;;;;;
D;540;3246630;12;20080721 01:18;P;;;;;;
D;540;3246630;12;20080721 01:18;V;;;;;;
D;540;3246630;12;20080721 01:18;V;;;;;;
B;540;3251332;13;20080721 01:18;;;;MACDIARMID RD;BURRA;2620;6.834;H;20080520;20080702;275000;R;V;VACANT LAND;;NU;RV;0;AE73999;
C;540;3251332;13;20080721 01:18;6/285984;
D;540;3251332;13;20080721 01:18;P;;;;;;
D;540;3251332;13;20080721 01:18;P;;;;;;
D;540;3251332;13;20080721 01:18;V;;;;;;
Z;68;13;13;40;
