A;097;20081201 01:08;VALNET;
B;097;2861005;1;20081201 01:08;;;28;MARY PL;LONG BEACH;2536;1104.5;M;20081003;20081114;205000;A;V;VACANT LAND;;XK;;0;AE341950;
C;097;2861005;1;20081201 01:08;160/1033434;
D;097;2861005;1;20081201 01:08;P;;;;;;
D;097;2861005;1;20081201 01:08;P;;;;;;
D;097;2861005;1;20081201 01:08;V;;;;;;
D;097;2861005;1;20081201 01:08;V;;;;;;
B;097;3414136;2;20081201 01:08;;;9;SHORE ST;MORUYA;2537;943;M;20080731;20081110;212500;;R;RESIDENCE;;;;0;AE333021;
C;097;3414136;2;20081201 01:08;1/1131432;
D;097;3414136;2;20081201 01:08;P;;;;;;
D;097;3414136;2;20081201 01:08;V;;;;;;
B;097;1000667;3;20081201 01:08;;;5;CATALINA DR;CATALINA;2536;600.7;M;20080923;20081031;310000;A;V;VACANT LAND;;YP;;0;AE336582;
C;097;1000667;3;20081201 01:08;33/242907;
D;097;1000667;3;20081201 01:08;P;;;;;;
D;097;1000667;3;20081201 01:08;V;;;;;;
D;097;1000667;3;20081201 01:08;V;;;;;;
B;097;1000507;4;20081201 01:08;;;10;CALGA CRES;CATALINA;2536;739.8;M;20081016;20081113;280000;A;R;RESIDENCE;;YP;;0;AE342822;
C;097;1000507;4;20081201 01:08;53/203722;
D;097;1000507;4;20081201 01:08;P;;;;;;
D;097;1000507;4;20081201 01:08;P;;;;;;
D;097;1000507;4;20081201 01:08;V;;;;;;
D;097;1000507;4;20081201 01:08;V;;;;;;
B;097;1010501;5;20081201 01:08;;;15;BERGALIA LINK RD;BERGALIA;2537;3603;M;20080922;20080922;105000;R;R;RESIDENCE;;LW;;0;AE244143;
C;097;1010501;5;20081201 01:08;1/116036;
D;097;1010501;5;20081201 01:08;P;;;;;;
D;097;1010501;5;20081201 01:08;P;;;;;;
D;097;1010501;5;20081201 01:08;P;;;;;;
D;097;1010501;5;20081201 01:08;P;;;;;;
D;097;1010501;5;20081201 01:08;V;;;;;;
D;097;1010501;5;20081201 01:08;V;;;;;;
D;097;1010501;5;20081201 01:08;V;;;;;;
D;097;1010501;5;20081201 01:08;V;;;;;;
D;097;1010501;5;20081201 01:08;V;;;;;;
D;097;1010501;5;20081201 01:08;V;;;;;;
D;097;1010501;5;20081201 01:08;V;;;;;;
B;097;1002729;6;20081201 01:08;;;21;MELALEUCA CRES;CATALINA;2536;720;M;20081008;20081105;345000;A;R;RESIDENCE;;HA;;0;AE343945;
C;097;1002729;6;20081201 01:08;65/806623;
D;097;1002729;6;20081201 01:08;P;;;;;;
D;097;1002729;6;20081201 01:08;P;;;;;;
D;097;1002729;6;20081201 01:08;V;;;;;;
B;097;1013497;7;20081201 01:08;;;87;TIMBARA CRES;SURFSIDE;2536;556.4;M;20081004;20081106;880000;A;R;RESIDENCE;;TX;;0;AE342523;
C;097;1013497;7;20081201 01:08;595/214160;
D;097;1013497;7;20081201 01:08;P;;;;;;
D;097;1013497;7;20081201 01:08;V;;;;;;
D;097;1013497;7;20081201 01:08;V;;;;;;
B;097;1013529;8;20081201 01:08;;;44;WALLARAH ST;SURFSIDE;2536;556.4;M;20080929;20081110;375000;A;R;RESIDENCE;;SG;;0;AE336070;
C;097;1013529;8;20081201 01:08;545/214161;
D;097;1013529;8;20081201 01:08;P;;;;;;
D;097;1013529;8;20081201 01:08;P;;;;;;
D;097;1013529;8;20081201 01:08;V;;;;;;
D;097;1013529;8;20081201 01:08;V;;;;;;
B;097;1002835;9;20081201 01:08;;;36;OCEAN RD;BATEHAVEN;2536;607;M;20081001;20081029;360000;A;R;RESIDENCE;;YL;;0;AE329389;
C;097;1002835;9;20081201 01:08;17/B/23364;
D;097;1002835;9;20081201 01:08;P;;;;;;
D;097;1002835;9;20081201 01:08;P;;;;;;
D;097;1002835;9;20081201 01:08;V;;;;;;
B;097;1002864;10;20081201 01:08;;;29;OTAMA CL;LILLI PILLI;2536;781.5;M;20080917;20081117;445000;A;R;RESIDENCE;;XV;;0;AE345504;
C;097;1002864;10;20081201 01:08;49/793717;
D;097;1002864;10;20081201 01:08;P;;;;;;
D;097;1002864;10;20081201 01:08;P;;;;;;
D;097;1002864;10;20081201 01:08;V;;;;;;
D;097;1002864;10;20081201 01:08;V;;;;;;
B;097;1011306;11;20081201 01:08;;;7;CRADDOCK RD;TUROSS HEAD;2537;866.3;M;20081015;20081114;305000;A;R;RESIDENCE;;TG;;0;AE343359;
C;097;1011306;11;20081201 01:08;187/15425;
D;097;1011306;11;20081201 01:08;P;;;;;;
D;097;1011306;11;20081201 01:08;V;;;;;;
D;097;1011306;11;20081201 01:08;V;;;;;;
B;097;1011731;12;20081201 01:08;;;23;JELLICOE RD;TUROSS HEAD;2537;948.5;M;20081007;20081118;265000;A;R;RESIDENCE;;TG;;0;AE343078;
C;097;1011731;12;20081201 01:08;206/15425;
D;097;1011731;12;20081201 01:08;P;;;;;;
D;097;1011731;12;20081201 01:08;P;;;;;;
D;097;1011731;12;20081201 01:08;V;;;;;;
B;097;1019915;13;20081201 01:08;;;27;GOOLARA AVE;DALMENY;2546;695.6;M;20081013;20081105;172000;A;R;RESIDENCE;;WR;;0;AE336667;
C;097;1019915;13;20081201 01:08;138/203033;
D;097;1019915;13;20081201 01:08;P;;;;;;
D;097;1019915;13;20081201 01:08;P;;;;;;
D;097;1019915;13;20081201 01:08;V;;;;;;
D;097;1019915;13;20081201 01:08;V;;;;;;
B;097;1014767;14;20081201 01:08;;;73;HAWDON ST;MORUYA;2537;1012;M;20081016;20081028;265000;A;R;RESIDENCE;;TD;;0;AE341973;
C;097;1014767;14;20081201 01:08;1/526933;
D;097;1014767;14;20081201 01:08;P;;;;;;
D;097;1014767;14;20081201 01:08;P;;;;;;
D;097;1014767;14;20081201 01:08;V;;;;;;
D;097;1014767;14;20081201 01:08;V;;;;;;
B;097;1017383;15;20081201 01:08;;1;14;FORSTERS BAY RD;NAROOMA;2546;;;20080929;20081110;185000;;R;RESIDENCE;1;;;0;AE333451;
C;097;1017383;15;20081201 01:08;1/SP17963;
D;097;1017383;15;20081201 01:08;P;;;;;;
D;097;1017383;15;20081201 01:08;V;;;;;;
D;097;1017383;15;20081201 01:08;V;;;;;;
B;097;1004002;16;20081201 01:08;;;9;WIMBIE ST;SURF BEACH;2536;1992;M;20081110;20081110;385000;A;R;RESIDENCE;;XW;;0;AE333234;
C;097;1004002;16;20081201 01:08;13A/416658;
D;097;1004002;16;20081201 01:08;P;;;;;;
D;097;1004002;16;20081201 01:08;P;;;;;;
D;097;1004002;16;20081201 01:08;P;;;;;;
D;097;1004002;16;20081201 01:08;V;;;;;;
B;097;1004036;17;20081201 01:08;;;51;ALBATROSS RD;CATALINA;2536;647.5;M;20081015;20081112;65000;A;V;VACANT LAND;;XF;;0;AE339972;
C;097;1004036;17;20081201 01:08;341/248840;
D;097;1004036;17;20081201 01:08;P;;;;;;
D;097;1004036;17;20081201 01:08;P;;;;;;
D;097;1004036;17;20081201 01:08;V;;;;;;
B;097;1004176;18;20081201 01:08;;;81;BAVARDE AVE;BATEMANS BAY;2536;556.4;M;20080912;20081014;237500;A;R;RESIDENCE;;YQ;;0;AE333174;
C;097;1004176;18;20081201 01:08;27/203721;
D;097;1004176;18;20081201 01:08;P;;;;;;
D;097;1004176;18;20081201 01:08;P;;;;;;
D;097;1004176;18;20081201 01:08;V;;;;;;
B;097;1009504;19;20081201 01:08;;;8;CORONATION DR;BROULEE;2537;569;M;20080805;20080805;775000;A;R;RESIDENCE;;XT;;0;AE284902;
C;097;1009504;19;20081201 01:08;D/39088;
D;097;1009504;19;20081201 01:08;P;;;;;;
D;097;1009504;19;20081201 01:08;P;;;;;;
D;097;1009504;19;20081201 01:08;V;;;;;;
D;097;1009504;19;20081201 01:08;V;;;;;;
B;097;1012164;20;20081201 01:08;;;23;RALEIGH CRES;TUROSS HEAD;2537;896;M;20081009;20081027;227500;A;R;RESIDENCE;;TG;;50;AE329202;
C;097;1012164;20;20081201 01:08;120/773392;
D;097;1012164;20;20081201 01:08;P;;;;;;
D;097;1012164;20;20081201 01:08;P;;;;;;
D;097;1012164;20;20081201 01:08;V;;;;;;
D;097;1012164;20;20081201 01:08;V;;;;;;
D;097;1012164;20;20081201 01:08;V;;;;;;
D;097;1012164;20;20081201 01:08;V;;;;;;
D;097;1012164;20;20081201 01:08;V;;;;;;
D;097;1012164;20;20081201 01:08;V;;;;;;
D;097;1012164;20;20081201 01:08;V;;;;;;
B;097;1015007;21;20081201 01:08;;;8;PANORAMA PDE;MORUYA;2537;1087;M;20081003;20081114;333575;A;R;RESIDENCE;;TD;;0;AE339353;
C;097;1015007;21;20081201 01:08;4/809702;
D;097;1015007;21;20081201 01:08;P;;;;;;
D;097;1015007;21;20081201 01:08;P;;;;;;
D;097;1015007;21;20081201 01:08;V;;;;;;
B;097;1020819;22;20081201 01:08;;;56;HILLCREST AVE;NORTH NAROOMA;2546;6077;M;20080904;20081114;320000;R;R;RESIDENCE;;LZ;;0;AE342747;
C;097;1020819;22;20081201 01:08;10/12536;
D;097;1020819;22;20081201 01:08;P;;;;;;
D;097;1020819;22;20081201 01:08;P;;;;;;
D;097;1020819;22;20081201 01:08;V;;;;;;
D;097;1020819;22;20081201 01:08;V;;;;;;
B;097;2984483;23;20081201 01:08;;;16;CANNING CRES;SUNSHINE BAY;2536;951.9;M;20081020;20081117;480000;A;R;RESIDENCE;;YH;;0;AE342811;
C;097;2984483;23;20081201 01:08;339/1051964;
D;097;2984483;23;20081201 01:08;P;;;;;;
D;097;2984483;23;20081201 01:08;P;;;;;;
D;097;2984483;23;20081201 01:08;V;;;;;;
B;097;3228362;24;20081201 01:08;;1;105;TUROSS BVD;TUROSS HEAD;2537;;;20081103;20081111;325000;;R;RESIDENCE;1;;;0;AE333542;
C;097;3228362;24;20081201 01:08;1/SP75914;
D;097;3228362;24;20081201 01:08;P;;;;;;
D;097;3228362;24;20081201 01:08;V;;;;;;
B;097;3228362;25;20081201 01:08;;2;105;TUROSS BVD;TUROSS HEAD;2537;;;20081103;20081111;325000;;R;RESIDENCE;2;;;0;AE333361;
C;097;3228362;25;20081201 01:08;2/SP75914;
D;097;3228362;25;20081201 01:08;P;;;;;;
D;097;3228362;25;20081201 01:08;V;;;;;;
B;097;3228362;26;20081201 01:08;;3;105;TUROSS BVD;TUROSS HEAD;2537;;;20081103;20081111;295000;;R;RESIDENCE;3;;;0;AE333472;
C;097;3228362;26;20081201 01:08;3/SP75914;
D;097;3228362;26;20081201 01:08;P;;;;;;
D;097;3228362;26;20081201 01:08;V;;;;;;
B;097;3228362;27;20081201 01:08;;4;105;TUROSS BVD;TUROSS HEAD;2537;;;20081103;20081111;295000;;R;RESIDENCE;4;;;0;AE333423;
C;097;3228362;27;20081201 01:08;4/SP75914;
D;097;3228362;27;20081201 01:08;P;;;;;;
D;097;3228362;27;20081201 01:08;V;;;;;;
B;097;3228362;28;20081201 01:08;;16;105;TUROSS BVD;TUROSS HEAD;2537;;;20081103;20081111;295000;;R;RESIDENCE;16;;;0;AE333394;
C;097;3228362;28;20081201 01:08;16/SP75914;
D;097;3228362;28;20081201 01:08;P;;;;;;
D;097;3228362;28;20081201 01:08;V;;;;;;
Z;159;28;28;101;
