A;537;20080721 01:18;VALNET;
B;537;2630299;1;20080721 01:18;;;3;DALGARNO ST;COONABARABRAN;2357;1783;M;20080428;20080626;42000;Z;R;RESIDENCE;;DB;;0;AE85656;
C;537;2630299;1;20080721 01:18;C/393727;
D;537;2630299;1;20080721 01:18;P;;;;;;
D;537;2630299;1;20080721 01:18;V;;;;;;
B;537;2630857;2;20080721 01:18;;;38;KNIGHT ST;COONABARABRAN;2357;852.4;M;20080526;20080704;160000;Z;R;RESIDENCE;;DB;;0;AE81547;
C;537;2630857;2;20080721 01:18;3/395724;
D;537;2630857;2;20080721 01:18;P;;;;;;
D;537;2630857;2;20080721 01:18;P;;;;;;
D;537;2630857;2;20080721 01:18;V;;;;;;
D;537;2630857;2;20080721 01:18;V;;;;;;
B;537;2631076;3;20080721 01:18;;;;OXLEY HWY;COONABARABRAN;2357;1012;M;20080421;20080528;82000;Z;R;RESIDENCE;;DC;;0;AE77842;
C;537;2631076;3;20080721 01:18;462/753378;
D;537;2631076;3;20080721 01:18;P;;;;;;
D;537;2631076;3;20080721 01:18;P;;;;;;
D;537;2631076;3;20080721 01:18;V;;;;;;
B;537;2631116;4;20080721 01:18;;;;RESERVOIR ST;COONABARABRAN;2357;2629;M;20080310;20080422;180000;R;R;RESIDENCE;;HC;;0;AE78921;
C;537;2631116;4;20080721 01:18;2/865908;
D;537;2631116;4;20080721 01:18;P;;;;;;
D;537;2631116;4;20080721 01:18;V;;;;;;
D;537;2631116;4;20080721 01:18;V;;;;;;
B;537;3156442;5;20080721 01:18;;;;WARGUNDY ST;DUNEDOO;2844;14.517;H;20080507;20080507;1232000;R;3;SALEYARDS;;HS;;0;AE10279;
C;537;3156442;5;20080721 01:18;1/131362 1/244141 89, 158, 159, 160/754291;
D;537;3156442;5;20080721 01:18;P;;;;;;
D;537;3156442;5;20080721 01:18;V;;;;;;
B;537;1219803;6;20080721 01:18;;;;PSH BOLARO;COOLAH;2843;41.19;H;20080507;20080507;1232000;R;3;SALEYARDS;;HS;;0;AE10279;
C;537;1219803;6;20080721 01:18;2/581298;
D;537;1219803;6;20080721 01:18;P;;;;;;
D;537;1219803;6;20080721 01:18;V;;;;;;
B;537;1219864;7;20080721 01:18;;;34;BOLARO ST;DUNEDOO;2844;247.7;M;20080507;20080507;253000;Z;3;SHOP;;BC;;0;AE9941;
C;537;1219864;7;20080721 01:18;1/616235;
D;537;1219864;7;20080721 01:18;P;;;;;;
D;537;1219864;7;20080721 01:18;V;;;;;;
B;537;1220177;8;20080721 01:18;;;22;TUCKLAN ST;DUNEDOO;2844;992.7;M;20071221;20080627;160000;Z;R;RESIDENCE;;AF;;0;AE78611;
C;537;1220177;8;20080721 01:18;2/359332;
D;537;1220177;8;20080721 01:18;P;;;;;;
D;537;1220177;8;20080721 01:18;P;;;;;;
D;537;1220177;8;20080721 01:18;V;;;;;;
D;537;1220177;8;20080721 01:18;V;;;;;;
Z;40;8;8;22;
