A;083;20080721 01:07;VALNET;
B;083;678936;1;20080721 01:07;;;61;BLAXLAND ST;HUNTERS HILL;2110;1505;M;20080506;20080620;1500000;A;R;RESIDENCE;;EA;;0;AE61845;
C;083;678936;1;20080721 01:07;D/404183 A/406926;
D;083;678936;1;20080721 01:07;P;;;;;;
D;083;678936;1;20080721 01:07;V;;;;;;
B;083;680836;2;20080721 01:07;;;2 A;MAKINSON ST;GLADESVILLE;2111;556.4;M;20080530;20080702;800000;A;R;RESIDENCE;;EA;;0;AE85199;
C;083;680836;2;20080721 01:07;54/17742;
D;083;680836;2;20080721 01:07;P;;;;;;
D;083;680836;2;20080721 01:07;P;;;;;;
D;083;680836;2;20080721 01:07;V;;;;;;
B;083;681499;3;20080721 01:07;;;18;NELSON PDE;HUNTERS HILL;2110;505.9;M;20080516;20080627;2600000;A;R;RESIDENCE;;ED;AC;0;AE71657;
C;083;681499;3;20080721 01:07;A/389962;
D;083;681499;3;20080721 01:07;P;;;;;;
D;083;681499;3;20080721 01:07;P;;;;;;
D;083;681499;3;20080721 01:07;V;;;;;;
B;083;681858;4;20080721 01:07;;;5;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20070804;20070927;1430000;A;R;RESIDENCE;;EA;;0;AE81988;
C;083;681858;4;20080721 01:07;17/16119;
D;083;681858;4;20080721 01:07;P;;;;;;
D;083;681858;4;20080721 01:07;P;;;;;;
D;083;681858;4;20080721 01:07;V;;;;;;
D;083;681858;4;20080721 01:07;V;;;;;;
B;083;2905819;5;20080721 01:07;;903;5;KARRABEE AVE;HUNTLEYS COVE;2111;;;20080521;20080630;835000;;R;RESIDENCE;12;;XA;0;AE73849;
C;083;2905819;5;20080721 01:07;12/SP65575;
D;083;2905819;5;20080721 01:07;P;;;;;;
D;083;2905819;5;20080721 01:07;V;;;;;;
B;083;3166275;6;20080721 01:07;;;28 A;MARTIN ST;HUNTERS HILL;2110;695.6;M;20080521;20080523;200000;A;R;RESIDENCE;;ED;ACI;50;AE73595;
C;083;3166275;6;20080721 01:07;4/545531;
D;083;3166275;6;20080721 01:07;P;;;;;;
D;083;3166275;6;20080721 01:07;V;;;;;;
D;083;3166275;6;20080721 01:07;V;;;;;;
D;083;3166275;6;20080721 01:07;V;;;;;;
D;083;3166275;6;20080721 01:07;V;;;;;;
Z;33;6;6;19;
