A;511;20081006 01:17;VALNET;
B;511;295762;1;20081006 01:17;;;;KARS SPRINGS RD;SCONE;2337;153.3;H;20080731;20080731;167000;R;3;FARM;;GB;;0;AE226880;
C;511;295762;1;20081006 01:17;4/224047;
D;511;295762;1;20081006 01:17;P;;;;;;
D;511;295762;1;20081006 01:17;V;;;;;;
B;511;295822;2;20081006 01:17;;;;KARS SPRINGS RD;SCONE;2337;293.23;H;20080731;20080731;478140;R;3;FARM;;GB;;0;AE226871;
C;511;295822;2;20081006 01:17;4/224163 2/226172;
D;511;295822;2;20081006 01:17;P;;;;;;
D;511;295822;2;20081006 01:17;V;;;;;;
B;511;293384;3;20081006 01:17;;;20;ASKIN CL;SCONE;2337;792;M;20080806;20080917;260000;A;R;RESIDENCE;;AD;;0;AE233768;
C;511;293384;3;20081006 01:17;26/263648;
D;511;293384;3;20081006 01:17;P;;;;;;
D;511;293384;3;20081006 01:17;P;;;;;;
D;511;293384;3;20081006 01:17;V;;;;;;
B;511;294210;4;20081006 01:17;;;145;LIVERPOOL ST;SCONE;2337;929.5;M;20080802;20080908;200000;A;R;RESIDENCE;;AE;;0;AE210506;
C;511;294210;4;20081006 01:17;C/325410;
D;511;294210;4;20081006 01:17;P;;;;;;
D;511;294210;4;20081006 01:17;V;;;;;;
B;511;2651052;5;20081006 01:17;;;552;RINGWOOD RD;MERRIWA;2329;42.31;H;20080711;20080822;244000;R;3;RURAL;;SD;;0;AE200860;
C;511;2651052;5;20081006 01:17;254/722258 Group Purchase Lease 44/9;
D;511;2651052;5;20081006 01:17;P;;;;;;
D;511;2651052;5;20081006 01:17;V;;;;;;
B;511;2651172;6;20081006 01:17;;;137;BETTINGTON ST;MERRIWA;2329;1483;M;20080811;20080922;93000;B;3;COMMERCIAL;;CM;;0;AE230567;
C;511;2651172;6;20081006 01:17;7/251928;
D;511;2651172;6;20081006 01:17;P;;;;;;
D;511;2651172;6;20081006 01:17;V;;;;;;
B;511;2651699;7;20081006 01:17;;;17;WILLIAM ST;MERRIWA;2329;2125;M;20080801;20080827;112000;A;3;;;SR;;0;AE230038;
C;511;2651699;7;20081006 01:17;B/161172;
D;511;2651699;7;20081006 01:17;P;;;;;;
D;511;2651699;7;20081006 01:17;P;;;;;;
D;511;2651699;7;20081006 01:17;V;;;;;;
D;511;2651699;7;20081006 01:17;V;;;;;;
B;511;2651873;8;20081006 01:17;;;2;SCOTT ST;CASSILIS;2329;4046;M;20080807;20080826;40000;Z;R;RESIDENCE;;AC;;0;4551948;
C;511;2651873;8;20081006 01:17;11, 12/4/939778;
D;511;2651873;8;20081006 01:17;P;;;;;;
D;511;2651873;8;20081006 01:17;V;;;;;;
B;511;2653238;9;20081006 01:17;SINGLES CREEK;;;PAGES RIVER RD;MURRURUNDI;2338;437.9;H;20080825;20080923;544246;R;V;VACANT LAND;;GE;;0;AE237769;
C;511;2653238;9;20081006 01:17;218/750955;
D;511;2653238;9;20081006 01:17;P;;;;;;
D;511;2653238;9;20081006 01:17;V;;;;;;
B;511;3167075;10;20081006 01:17;;;207;KELLY ST;SCONE;2337;213.1;M;20080902;20080919;302500;B;3;COMMERCIAL;;BS;;0;AE232738;
C;511;3167075;10;20081006 01:17;91/1078810;
D;511;3167075;10;20081006 01:17;P;;;;;;
D;511;3167075;10;20081006 01:17;V;;;;;;
D;511;3167075;10;20081006 01:17;V;;;;;;
B;511;3326563;11;20081006 01:17;;;30;ALABAMA ST;SCONE;2337;1060;M;20080707;20080813;415000;A;R;RESIDENCE;;AF;;0;AE227564;
C;511;3326563;11;20081006 01:17;234/1114102;
D;511;3326563;11;20081006 01:17;P;;;;;;
D;511;3326563;11;20081006 01:17;P;;;;;;
D;511;3326563;11;20081006 01:17;V;;;;;;
D;511;3326563;11;20081006 01:17;V;;;;;;
B;511;3401421;12;20081006 01:17;;5;27;EVELEIGH CT;SCONE;2337;;;20071025;20080826;277500;;R;RESIDENCE;5;;;0;AE235412;
C;511;3401421;12;20081006 01:17;5/SP79833;
D;511;3401421;12;20081006 01:17;P;;;;;;
D;511;3401421;12;20081006 01:17;P;;;;;;
D;511;3401421;12;20081006 01:17;V;;;;;;
B;511;3401421;13;20081006 01:17;;16;27;EVELEIGH CT;SCONE;2337;;;20071120;20080910;277500;;R;RESIDENCE;16;;;0;AE225227;
C;511;3401421;13;20081006 01:17;16/SP79833;
D;511;3401421;13;20081006 01:17;P;;;;;;
D;511;3401421;13;20081006 01:17;P;;;;;;
D;511;3401421;13;20081006 01:17;V;;;;;;
B;511;3410765;14;20081006 01:17;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;199.9;H;20080516;20080909;400000;;V;VACANT LAND;;;;0;AE215581;
C;511;3410765;14;20081006 01:17;10/1129640;
D;511;3410765;14;20081006 01:17;P;;;;;;
D;511;3410765;14;20081006 01:17;P;;;;;;
D;511;3410765;14;20081006 01:17;V;;;;;;
B;511;2985246;15;20081006 01:17;;;3232;GOLDEN HWY;GUNGAL;2333;3896;M;20080328;20080606;545000;R;V;VACANT LAND;;XX;RGO;0;AE60927;
C;511;2985246;15;20081006 01:17;PT 11/790551;
D;511;2985246;15;20081006 01:17;P;;;;;;
D;511;2985246;15;20081006 01:17;V;;;;;;
B;511;3291111;16;20081006 01:17;;2;92;PARK ST;SCONE;2337;;;20080825;20080923;215000;;R;RESIDENCE;2;;;0;AE237021;
C;511;3291111;16;20081006 01:17;2/SP78254;
D;511;3291111;16;20081006 01:17;P;;;;;;
D;511;3291111;16;20081006 01:17;V;;;;;;
Z;75;16;16;41;
