A;010;20081103 01:04;VALNET;
B;010;263377;1;20081103 01:04;;;50;ESSINGTON WAY;ANNA BAY;2316;707.7;M;20080912;20081015;315000;A;R;RESIDENCE;;GF;;0;AE282765;
C;010;263377;1;20081103 01:04;71/815148;
D;010;263377;1;20081103 01:04;P;;;;;;
D;010;263377;1;20081103 01:04;P;;;;;;
D;010;263377;1;20081103 01:04;V;;;;;;
B;010;263504;2;20081103 01:04;;;27;HANSON AVE;ANNA BAY;2316;562.4;M;20080829;20081015;410000;A;R;RESIDENCE;;GE;;0;AE283150;
C;010;263504;2;20081103 01:04;110/262247;
D;010;263504;2;20081103 01:04;P;;;;;;
D;010;263504;2;20081103 01:04;P;;;;;;
D;010;263504;2;20081103 01:04;V;;;;;;
D;010;263504;2;20081103 01:04;V;;;;;;
B;010;273280;3;20081103 01:04;;;64;NAVALA AVE;NELSON BAY;2315;565.2;M;20080905;20081017;465000;A;R;RESIDENCE;;GY;;0;AE285185;
C;010;273280;3;20081103 01:04;27/791560;
D;010;273280;3;20081103 01:04;P;;;;;;
D;010;273280;3;20081103 01:04;P;;;;;;
D;010;273280;3;20081103 01:04;V;;;;;;
B;010;270668;4;20081103 01:04;;;78;ACHILLES ST;NELSON BAY;2315;556.4;M;20081008;20081008;150000;A;R;RESIDENCE;;GN;;0;AE289478;
C;010;270668;4;20081103 01:04;73/224365;
D;010;270668;4;20081103 01:04;P;;;;;;
D;010;270668;4;20081103 01:04;P;;;;;;
D;010;270668;4;20081103 01:04;P;;;;;;
D;010;270668;4;20081103 01:04;P;;;;;;
D;010;270668;4;20081103 01:04;V;;;;;;
D;010;270668;4;20081103 01:04;V;;;;;;
B;010;273685;5;20081103 01:04;;2;34;STOCKTON ST;NELSON BAY;2315;;;20080418;20080604;200000;;R;RESIDENCE;2;;;0;AE287233;
C;010;273685;5;20081103 01:04;2/SP9635;
D;010;273685;5;20081103 01:04;P;;;;;;
D;010;273685;5;20081103 01:04;V;;;;;;
B;010;273725;6;20081103 01:04;;;68;STOCKTON ST;NELSON BAY;2315;638.6;M;20080910;20081015;320000;A;R;RESIDENCE;;GX;;0;AE283555;
C;010;273725;6;20081103 01:04;32/9165;
D;010;273725;6;20081103 01:04;P;;;;;;
D;010;273725;6;20081103 01:04;V;;;;;;
D;010;273725;6;20081103 01:04;V;;;;;;
B;010;271506;7;20081103 01:04;;5;1;DONALD ST;NELSON BAY;2315;;;20080903;20081015;277000;;R;RESIDENCE;5;;;0;AE278387;
C;010;271506;7;20081103 01:04;5/SP18000;
D;010;271506;7;20081103 01:04;P;;;;;;
D;010;271506;7;20081103 01:04;P;;;;;;
D;010;271506;7;20081103 01:04;V;;;;;;
B;010;269437;8;20081103 01:04;;;12;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;1439;M;20080902;20081007;350000;I;3;FACTORY;;AF;;0;AE280939;
C;010;269437;8;20081103 01:04;313/45639;
D;010;269437;8;20081103 01:04;P;;;;;;
D;010;269437;8;20081103 01:04;P;;;;;;
D;010;269437;8;20081103 01:04;V;;;;;;
B;010;267007;9;20081103 01:04;;;13;WINDEYER CL;MEDOWIE;2318;1.048;H;20080711;20081010;485000;R;R;RESIDENCE;;YC;;0;AE286614;
C;010;267007;9;20081103 01:04;77/248738;
D;010;267007;9;20081103 01:04;P;;;;;;
D;010;267007;9;20081103 01:04;P;;;;;;
D;010;267007;9;20081103 01:04;V;;;;;;
D;010;267007;9;20081103 01:04;V;;;;;;
D;010;267007;9;20081103 01:04;V;;;;;;
B;010;275329;10;20081103 01:04;;6;10;YACAABA ST;NELSON BAY;2315;;;20080904;20081016;187000;;3;OFFICE SPACE;6;;;0;AE277056;
C;010;275329;10;20081103 01:04;6/SP51587;
D;010;275329;10;20081103 01:04;P;;;;;;
D;010;275329;10;20081103 01:04;V;;;;;;
D;010;275329;10;20081103 01:04;V;;;;;;
B;010;276560;11;20081103 01:04;;;67;CLYDE CCT;RAYMOND TERRACE;2324;561.7;M;20080912;20081003;207500;A;R;RESIDENCE;;JC;;0;AE283849;
C;010;276560;11;20081103 01:04;36/263872;
D;010;276560;11;20081103 01:04;P;;;;;;
D;010;276560;11;20081103 01:04;V;;;;;;
B;010;282016;12;20081103 01:04;;14;19;SHOAL BAY RD;SHOAL BAY;2315;;;20080825;20080929;385000;;R;RESIDENCE;14;;;0;AE283369;
C;010;282016;12;20081103 01:04;14/SP6322;
D;010;282016;12;20081103 01:04;P;;;;;;
D;010;282016;12;20081103 01:04;V;;;;;;
B;010;276862;13;20081103 01:04;;;8;DEAN AVE;RAYMOND TERRACE;2324;657.6;M;20080904;20081003;145000;A;R;RESIDENCE;;JC;;0;AE286034;
C;010;276862;13;20081103 01:04;7/200949;
D;010;276862;13;20081103 01:04;P;;;;;;
D;010;276862;13;20081103 01:04;V;;;;;;
B;010;285281;14;20081103 01:04;;2;61;SANDY POINT RD;CORLETTE;2315;;;20080820;20080924;199000;;R;RESIDENCE;2;;;0;AE278053;
C;010;285281;14;20081103 01:04;2/SP21878;
D;010;285281;14;20081103 01:04;P;;;;;;
D;010;285281;14;20081103 01:04;P;;;;;;
D;010;285281;14;20081103 01:04;V;;;;;;
B;010;277698;15;20081103 01:04;;;11;HILLSIDE CL;RAYMOND TERRACE;2324;530;M;20080918;20081016;232500;A;R;RESIDENCE;;JA;;0;AE281563;
C;010;277698;15;20081103 01:04;30/259487;
D;010;277698;15;20081103 01:04;P;;;;;;
D;010;277698;15;20081103 01:04;V;;;;;;
D;010;277698;15;20081103 01:04;V;;;;;;
B;010;285809;16;20081103 01:04;;5;109;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20080826;20080922;400000;;R;RESIDENCE;5;;;0;AE251946;
C;010;285809;16;20081103 01:04;5/SP36833;
D;010;285809;16;20081103 01:04;P;;;;;;
D;010;285809;16;20081103 01:04;P;;;;;;
D;010;285809;16;20081103 01:04;V;;;;;;
B;010;289651;17;20081103 01:04;;;22;LAVERICK AVE;TOMAGO;2322;3075;M;20080709;20080820;450000;I;V;VACANT LAND;;AA;;0;AE284651;
C;010;289651;17;20081103 01:04;19/842153;
D;010;289651;17;20081103 01:04;P;;;;;;
D;010;289651;17;20081103 01:04;V;;;;;;
B;010;287064;18;20081103 01:04;;;8;WYNNE CRES;CORLETTE;2315;796.7;M;20080822;20081003;446000;A;R;RESIDENCE;;FB;;0;AE286892;
C;010;287064;18;20081103 01:04;20/240169;
D;010;287064;18;20081103 01:04;P;;;;;;
D;010;287064;18;20081103 01:04;V;;;;;;
D;010;287064;18;20081103 01:04;V;;;;;;
B;010;289714;19;20081103 01:04;;;68;MARSH RD;SALT ASH;2318;29.74;H;20080905;20081010;656500;R;R;RESIDENCE;;RU;;0;AE280755;
C;010;289714;19;20081103 01:04;200/1009055;
D;010;289714;19;20081103 01:04;P;;;;;;
D;010;289714;19;20081103 01:04;P;;;;;;
D;010;289714;19;20081103 01:04;V;;;;;;
D;010;289714;19;20081103 01:04;V;;;;;;
