A;206;20081006 01:13;VALNET;
B;206;1946934;1;20081006 01:13;;;120;CONSTITUTION RD;DULWICH HILL;2203;234;M;20080617;20080915;550000;A;R;RESIDENCE;;EG;;0;AE240548;
C;206;1946934;1;20081006 01:13;D/412011;
D;206;1946934;1;20081006 01:13;P;;;;;;
D;206;1946934;1;20081006 01:13;V;;;;;;
B;206;1941781;2;20081006 01:13;;;246;ALBANY RD;PETERSHAM;2049;165.75;M;20080824;20080922;595600;A;R;RESIDENCE;;ET;;0;AE233647;
C;206;1941781;2;20081006 01:13;B/437446;
D;206;1941781;2;20081006 01:13;P;;;;;;
D;206;1941781;2;20081006 01:13;P;;;;;;
D;206;1941781;2;20081006 01:13;V;;;;;;
D;206;1941781;2;20081006 01:13;V;;;;;;
B;206;1944615;3;20081006 01:13;;;66;CALVERT ST;MARRICKVILLE;2204;234;M;20080726;20080905;571000;A;R;RESIDENCE;;EG;;0;AE227577;
C;206;1944615;3;20081006 01:13;1/33234;
D;206;1944615;3;20081006 01:13;P;;;;;;
D;206;1944615;3;20081006 01:13;P;;;;;;
D;206;1944615;3;20081006 01:13;V;;;;;;
B;206;1952937;4;20081006 01:13;;;20;HARNETT AVE;MARRICKVILLE;2204;425.04;M;20080830;20080919;6300;A;R;RESIDENCE;;EG;;0;AE234047;
C;206;1952937;4;20081006 01:13;1/974306;
D;206;1952937;4;20081006 01:13;P;;;;;;
D;206;1952937;4;20081006 01:13;V;;;;;;
D;206;1952937;4;20081006 01:13;V;;;;;;
B;206;1950722;5;20081006 01:13;;;28;FERNDALE ST;NEWTOWN;2042;106.41;M;20080813;20080917;608000;A;R;RESIDENCE;;EE;;0;AE228136;
C;206;1950722;5;20081006 01:13;C/437516;
D;206;1950722;5;20081006 01:13;P;;;;;;
D;206;1950722;5;20081006 01:13;V;;;;;;
D;206;1950722;5;20081006 01:13;V;;;;;;
B;206;1953457;6;20081006 01:13;;;51;HERBERT ST;DULWICH HILL;2203;303.5;M;20080730;20080910;675000;A;R;RESIDENCE;;EG;;0;AE237402;
C;206;1953457;6;20081006 01:13;6/654536;
D;206;1953457;6;20081006 01:13;P;;;;;;
D;206;1953457;6;20081006 01:13;V;;;;;;
D;206;1953457;6;20081006 01:13;V;;;;;;
D;206;1953457;6;20081006 01:13;V;;;;;;
B;206;1942882;7;20081006 01:13;;;40;AUDLEY ST;PETERSHAM;2049;334.15;M;20080529;20080829;880000;A;R;RESIDENCE;;EG;;0;AE227347;
C;206;1942882;7;20081006 01:13;18/113049;
D;206;1942882;7;20081006 01:13;P;;;;;;
D;206;1942882;7;20081006 01:13;V;;;;;;
D;206;1942882;7;20081006 01:13;V;;;;;;
B;206;1950878;8;20081006 01:13;;;11;FLORENCE ST;ST PETERS;2044;190;M;20080801;20080912;558000;A;R;RESIDENCE;;ES;;0;AE229689;
C;206;1950878;8;20081006 01:13;14/976376;
D;206;1950878;8;20081006 01:13;P;;;;;;
D;206;1950878;8;20081006 01:13;V;;;;;;
D;206;1950878;8;20081006 01:13;V;;;;;;
B;206;1948457;9;20081006 01:13;;;70;DESPOINTES ST;MARRICKVILLE;2204;185.93;M;20080711;20080919;635000;A;R;RESIDENCE;;EG;;0;AE236760;
C;206;1948457;9;20081006 01:13;10/1718;
D;206;1948457;9;20081006 01:13;P;;;;;;
D;206;1948457;9;20081006 01:13;V;;;;;;
D;206;1948457;9;20081006 01:13;V;;;;;;
B;206;1951009;10;20081006 01:13;;7;29;FORT ST;PETERSHAM;2049;;;20080724;20080911;310000;;R;RESIDENCE;7;;;0;AE229291;
C;206;1951009;10;20081006 01:13;7/SP55742;
D;206;1951009;10;20081006 01:13;P;;;;;;
D;206;1951009;10;20081006 01:13;V;;;;;;
B;206;1951072;11;20081006 01:13;;;53;FOTHERINGHAM ST;ENMORE;2042;118.8;M;20080714;20080909;520000;A;R;RESIDENCE;;EG;;0;AE228252;
C;206;1951072;11;20081006 01:13;1/745164;
D;206;1951072;11;20081006 01:13;P;;;;;;
D;206;1951072;11;20081006 01:13;V;;;;;;
B;206;1943251;12;20081006 01:13;;;36;BALTIC ST;NEWTOWN;2042;177;M;20080802;20080923;1220000;A;R;RESIDENCE;;EP;;0;AE233689;
C;206;1943251;12;20081006 01:13;B/442602;
D;206;1943251;12;20081006 01:13;P;;;;;;
D;206;1943251;12;20081006 01:13;P;;;;;;
D;206;1943251;12;20081006 01:13;V;;;;;;
B;206;1948556;13;20081006 01:13;;;3;DICKSON ST;NEWTOWN;2042;113.8;M;20080711;20080811;750000;A;R;RESIDENCE;;EE;;0;AE229083;
C;206;1948556;13;20081006 01:13;E/437617;
D;206;1948556;13;20081006 01:13;P;;;;;;
D;206;1948556;13;20081006 01:13;P;;;;;;
D;206;1948556;13;20081006 01:13;V;;;;;;
D;206;1948556;13;20081006 01:13;V;;;;;;
B;206;1951281;14;20081006 01:13;;;40;FRANCIS ST;MARRICKVILLE;2204;271.8;M;20080826;20080826;610000;A;R;RESIDENCE;;EG;;0;4551850;
C;206;1951281;14;20081006 01:13;22/3169 9102/1131512;
D;206;1951281;14;20081006 01:13;P;;;;;;
D;206;1951281;14;20081006 01:13;P;;;;;;
D;206;1951281;14;20081006 01:13;V;;;;;;
B;206;1946227;15;20081006 01:13;;;52;CHELMSFORD ST;NEWTOWN;2042;101.2;M;20080805;20080916;580000;A;R;RESIDENCE;;EP;;0;AE227587;
C;206;1946227;15;20081006 01:13;1/527938;
D;206;1946227;15;20081006 01:13;P;;;;;;
D;206;1946227;15;20081006 01:13;P;;;;;;
D;206;1946227;15;20081006 01:13;V;;;;;;
B;206;1955066;16;20081006 01:13;;;28;IVANHOE ST;MARRICKVILLE;2204;208.7;M;20080813;20080922;610000;A;R;RESIDENCE;;EG;;0;AE236854;
C;206;1955066;16;20081006 01:13;1/506067;
D;206;1955066;16;20081006 01:13;P;;;;;;
D;206;1955066;16;20081006 01:13;V;;;;;;
D;206;1955066;16;20081006 01:13;V;;;;;;
B;206;1970545;17;20081006 01:13;;;27;WELLS ST;NEWTOWN;2042;101.2;M;20080809;20080908;845000;A;3;;;EE;;0;AE241380;
C;206;1970545;17;20081006 01:13;E/441586;
D;206;1970545;17;20081006 01:13;P;;;;;;
D;206;1970545;17;20081006 01:13;P;;;;;;
D;206;1970545;17;20081006 01:13;V;;;;;;
D;206;1970545;17;20081006 01:13;V;;;;;;
B;206;1970593;18;20081006 01:13;;;156;WELLS ST;NEWTOWN;2042;126.5;M;20080811;20080919;545000;A;R;RESIDENCE;;EE;;0;AE230724;
C;206;1970593;18;20081006 01:13;A/110261;
D;206;1970593;18;20081006 01:13;P;;;;;;
D;206;1970593;18;20081006 01:13;P;;;;;;
D;206;1970593;18;20081006 01:13;V;;;;;;
D;206;1970593;18;20081006 01:13;V;;;;;;
B;206;1957221;19;20081006 01:13;;;251;LIVINGSTONE RD;MARRICKVILLE;2204;265.6;M;20080723;20080905;575000;A;R;RESIDENCE;;EM;;0;AE214318;
C;206;1957221;19;20081006 01:13;A/105408;
D;206;1957221;19;20081006 01:13;P;;;;;;
D;206;1957221;19;20081006 01:13;P;;;;;;
D;206;1957221;19;20081006 01:13;V;;;;;;
D;206;1957221;19;20081006 01:13;V;;;;;;
B;206;1957427;20;20081006 01:13;;;48;LONDON ST;ENMORE;2042;189.7;M;20080804;20080919;820000;A;R;RESIDENCE;;ER;;0;AE236818;
C;206;1957427;20;20081006 01:13;2/437461;
D;206;1957427;20;20081006 01:13;P;;;;;;
D;206;1957427;20;20081006 01:13;P;;;;;;
D;206;1957427;20;20081006 01:13;V;;;;;;
B;206;1965758;21;20081006 01:13;;;14;SILVER ST;ST PETERS;2044;594.3;M;20080625;20080806;831000;A;R;RESIDENCE;;ES;;0;AE238817;
C;206;1965758;21;20081006 01:13;10/966898;
D;206;1965758;21;20081006 01:13;P;;;;;;
D;206;1965758;21;20081006 01:13;V;;;;;;
D;206;1965758;21;20081006 01:13;V;;;;;;
B;206;1971692;22;20081006 01:13;;;15;WINDSOR RD;DULWICH HILL;2203;204.5;M;20080812;20080923;531000;A;R;RESIDENCE;;EG;;0;AE235625;
C;206;1971692;22;20081006 01:13;25/1/1576;
D;206;1971692;22;20081006 01:13;P;;;;;;
D;206;1971692;22;20081006 01:13;V;;;;;;
B;206;1966730;23;20081006 01:13;;;152;STATION ST;NEWTOWN;2042;157.89;M;20080918;20080918;180000;A;R;RESIDENCE;;EE;;0;AE234659;
C;206;1966730;23;20081006 01:13;34/2257;
D;206;1966730;23;20081006 01:13;P;;;;;;
D;206;1966730;23;20081006 01:13;P;;;;;;
D;206;1966730;23;20081006 01:13;V;;;;;;
D;206;1966730;23;20081006 01:13;V;;;;;;
D;206;1966730;23;20081006 01:13;V;;;;;;
D;206;1966730;23;20081006 01:13;V;;;;;;
D;206;1966730;23;20081006 01:13;V;;;;;;
D;206;1966730;23;20081006 01:13;V;;;;;;
B;206;1966730;24;20081006 01:13;;;152;STATION ST;NEWTOWN;2042;157.89;M;20080918;20080918;180000;A;R;RESIDENCE;;EE;;0;AE234660;
C;206;1966730;24;20081006 01:13;34/2257;
D;206;1966730;24;20081006 01:13;P;;;;;;
D;206;1966730;24;20081006 01:13;V;;;;;;
D;206;1966730;24;20081006 01:13;V;;;;;;
D;206;1966730;24;20081006 01:13;V;;;;;;
D;206;1966730;24;20081006 01:13;V;;;;;;
D;206;1966730;24;20081006 01:13;V;;;;;;
D;206;1966730;24;20081006 01:13;V;;;;;;
B;206;1961568;25;20081006 01:13;;;117;OLD CANTERBURY RD;DULWICH HILL;2203;442.6;M;20080926;20080926;280000;A;R;RESIDENCE;;EM;;50;AE239399;
C;206;1961568;25;20081006 01:13;9, 10/2/1576;
D;206;1961568;25;20081006 01:13;P;;;;;;
D;206;1961568;25;20081006 01:13;P;;;;;;
D;206;1961568;25;20081006 01:13;V;;;;;;
D;206;1961568;25;20081006 01:13;V;;;;;;
D;206;1961568;25;20081006 01:13;V;;;;;;
B;206;1959492;26;20081006 01:13;;;10;MONCUR ST;MARRICKVILLE;2204;234;M;20080813;20080923;516000;A;R;RESIDENCE;;EG;;0;AE232864;
C;206;1959492;26;20081006 01:13;A/443193;
D;206;1959492;26;20081006 01:13;P;;;;;;
D;206;1959492;26;20081006 01:13;V;;;;;;
B;206;1970318;27;20081006 01:13;;;35;WARREN RD;MARRICKVILLE;2204;720.8;M;20080717;20080917;1650000;A;R;RESIDENCE;;EG;;0;AE236541;
C;206;1970318;27;20081006 01:13;7/2191 1/34341;
D;206;1970318;27;20081006 01:13;P;;;;;;
D;206;1970318;27;20081006 01:13;P;;;;;;
D;206;1970318;27;20081006 01:13;P;;;;;;
D;206;1970318;27;20081006 01:13;V;;;;;;
B;206;1959740;28;20081006 01:13;;13;19;MYRA RD;DULWICH HILL;2203;;;20080806;20080917;337000;;R;RESIDENCE;13;;;0;AE227217;
C;206;1959740;28;20081006 01:13;13/SP10415;
D;206;1959740;28;20081006 01:13;P;;;;;;
D;206;1959740;28;20081006 01:13;P;;;;;;
D;206;1959740;28;20081006 01:13;V;;;;;;
B;206;2845714;29;20081006 01:13;;;177;EDGEWARE RD;NEWTOWN;2042;417.3;M;20080623;20080916;480000;A;R;RESIDENCE;;EM;;0;AE226047;
C;206;2845714;29;20081006 01:13;1/1031862;
D;206;2845714;29;20081006 01:13;P;;;;;;
D;206;2845714;29;20081006 01:13;V;;;;;;
D;206;2845714;29;20081006 01:13;V;;;;;;
B;206;3071328;30;20081006 01:13;;76;1;CORONATION AVE;PETERSHAM;2049;;;20080716;20080910;438000;;R;RESIDENCE;76;;;0;AE215148;
C;206;3071328;30;20081006 01:13;76/SP72114;
D;206;3071328;30;20081006 01:13;P;;;;;;
D;206;3071328;30;20081006 01:13;V;;;;;;
D;206;3071328;30;20081006 01:13;V;;;;;;
D;206;3071328;30;20081006 01:13;V;;;;;;
B;206;3326812;31;20081006 01:13;;29;115;CONSTITUTION RD;DULWICH HILL;2203;;;20080520;20080729;409500;;R;RESIDENCE;29;;;0;AE219048;
C;206;3326812;31;20081006 01:13;29/SP77727;
D;206;3326812;31;20081006 01:13;P;;;;;;
D;206;3326812;31;20081006 01:13;V;;;;;;
B;206;3351509;32;20081006 01:13;;;124;WARDELL RD;MARRICKVILLE;2204;290;M;20080814;20080911;740000;;R;RESIDENCE;1;;;0;AE229345;
C;206;3351509;32;20081006 01:13;1/SP79816;
D;206;3351509;32;20081006 01:13;P;;;;;;
D;206;3351509;32;20081006 01:13;P;;;;;;
D;206;3351509;32;20081006 01:13;V;;;;;;
D;206;3351509;32;20081006 01:13;V;;;;;;
B;206;3406527;33;20081006 01:13;;7;22;BAYLEY ST;MARRICKVILLE;2204;;;20080618;20080916;385000;;R;RESIDENCE;7;;XA;0;AE221902;
C;206;3406527;33;20081006 01:13;7/SP81009;
D;206;3406527;33;20081006 01:13;P;;;;;;
D;206;3406527;33;20081006 01:13;P;;;;;;
D;206;3406527;33;20081006 01:13;V;;;;;;
D;206;3406527;33;20081006 01:13;V;;;;;;
B;206;3406527;34;20081006 01:13;;15;22;BAYLEY ST;MARRICKVILLE;2204;;;20080418;20080917;405000;;R;RESIDENCE;15;;;0;AE231498;
C;206;3406527;34;20081006 01:13;15/SP81009;
