A;013;20080929 01:04;VALNET;
B;013;308227;1;20080929 01:04;FORSTER GLASS & ALUMINIUM;;5;HARBORD CT;FORSTER;2428;1126;M;20080718;20080826;320000;I;3;INDUSTRIAL;;FB;;50;AE183748;
C;013;308227;1;20080929 01:04;5/835892;
D;013;308227;1;20080929 01:04;P;;;;;;
D;013;308227;1;20080929 01:04;P;;;;;;
D;013;308227;1;20080929 01:04;V;;;;;;
D;013;308227;1;20080929 01:04;V;;;;;;
D;013;308227;1;20080929 01:04;V;;;;;;
B;013;305957;2;20080929 01:04;;2;13;ARGO PL;FORSTER;2428;;;20080805;20080902;310000;;3;VILLA;2;;;0;AE215794;
C;013;305957;2;20080929 01:04;2/SP63209;
D;013;305957;2;20080929 01:04;P;;;;;;
D;013;305957;2;20080929 01:04;P;;;;;;
D;013;305957;2;20080929 01:04;V;;;;;;
D;013;305957;2;20080929 01:04;V;;;;;;
B;013;316196;3;20080929 01:04;;3;7;TUNCURRY ST;TUNCURRY;2428;;;20080729;20080825;193600;;R;RESIDENCE;3;;;0;AE217229;
C;013;316196;3;20080929 01:04;3/SP34620;
D;013;316196;3;20080929 01:04;P;;;;;;
D;013;316196;3;20080929 01:04;P;;;;;;
D;013;316196;3;20080929 01:04;P;;;;;;
D;013;316196;3;20080929 01:04;V;;;;;;
D;013;316196;3;20080929 01:04;V;;;;;;
B;013;311671;4;20080929 01:04;;;19;SURF VIEW AVE;FORSTER;2428;581.7;M;20080725;20080905;290000;A;R;RESIDENCE;;AG;;0;AE219462;
C;013;311671;4;20080929 01:04;40/30311;
D;013;311671;4;20080929 01:04;P;;;;;;
D;013;311671;4;20080929 01:04;V;;;;;;
B;013;314728;5;20080929 01:04;POWER FRAMES/TRUSSE;;6;NORFOLK CL;TUNCURRY;2428;1104;M;20080729;20080826;280000;I;3;COMMERCIAL;;FA;;0;AE219744;
C;013;314728;5;20080929 01:04;20/250852;
D;013;314728;5;20080929 01:04;P;;;;;;
D;013;314728;5;20080929 01:04;P;;;;;;
D;013;314728;5;20080929 01:04;V;;;;;;
B;013;315108;6;20080929 01:04;;1;25;PARKWAY DR;TUNCURRY;2428;;;20080808;20080916;280000;;3;VILLA;1;;;0;AE224667;
C;013;315108;6;20080929 01:04;1/SP47660;
D;013;315108;6;20080929 01:04;P;;;;;;
D;013;315108;6;20080929 01:04;P;;;;;;
D;013;315108;6;20080929 01:04;V;;;;;;
B;013;315368;7;20080929 01:04;;;12;PORTER CL;TUNCURRY;2428;565.5;M;20080901;20080912;346500;A;R;RESIDENCE;;AA;;0;AE216766;
C;013;315368;7;20080929 01:04;28/729767;
D;013;315368;7;20080929 01:04;P;;;;;;
D;013;315368;7;20080929 01:04;P;;;;;;
D;013;315368;7;20080929 01:04;V;;;;;;
B;013;315860;8;20080929 01:04;;;45;SUSELLA CRES;TUNCURRY;2428;648.3;M;20080814;20080915;330000;A;R;RESIDENCE;;AA;;0;AE220490;
C;013;315860;8;20080929 01:04;32/249144;
D;013;315860;8;20080929 01:04;P;;;;;;
D;013;315860;8;20080929 01:04;P;;;;;;
D;013;315860;8;20080929 01:04;V;;;;;;
D;013;315860;8;20080929 01:04;V;;;;;;
B;013;315895;9;20080929 01:04;;;21;TAREE ST;TUNCURRY;2428;620;M;20080822;20080909;350000;A;R;RESIDENCE;;AA;;0;AE217065;
C;013;315895;9;20080929 01:04;31/262450;
D;013;315895;9;20080929 01:04;P;;;;;;
D;013;315895;9;20080929 01:04;V;;;;;;
B;013;310589;10;20080929 01:04;EBBTIDE;14;2;NORTH ST;FORSTER;2428;;;20080704;20080829;502500;;R;RESIDENCE;14;;;0;AE210976;
C;013;310589;10;20080929 01:04;14/SP10087;
