A;666;20081201 01:19;VALNET;
B;666;2766615;1;20081201 01:19;;;8;PATRICIA AVE;SOUTH TAMWORTH;2340;777.8;M;20080924;20081106;220000;A;R;RESIDENCE;;AL;;0;AE331710;
C;666;2766615;1;20081201 01:19;33/G/20599;
D;666;2766615;1;20081201 01:19;P;;;;;;
D;666;2766615;1;20081201 01:19;P;;;;;;
D;666;2766615;1;20081201 01:19;V;;;;;;
B;666;2769269;2;20081201 01:19;;;33;UPPER ST;NORTH TAMWORTH;2340;922.5;M;20080903;20081110;227500;A;R;RESIDENCE;;NT;;0;AE331568;
C;666;2769269;2;20081201 01:19;A/303496;
D;666;2769269;2;20081201 01:19;P;;;;;;
D;666;2769269;2;20081201 01:19;V;;;;;;
B;666;2766996;3;20081201 01:19;;;35;PEREGRINE AVE;CALALA;2340;776;M;20080825;20080922;335000;A;R;RESIDENCE;;AP;;0;AE332134;
C;666;2766996;3;20081201 01:19;9/1007638;
D;666;2766996;3;20081201 01:19;P;;;;;;
D;666;2766996;3;20081201 01:19;P;;;;;;
D;666;2766996;3;20081201 01:19;V;;;;;;
D;666;2766996;3;20081201 01:19;V;;;;;;
B;666;2766847;4;20081201 01:19;;3;429;PEEL ST;TAMWORTH;2340;;;20071017;20071128;610000;;R;RESIDENCE;3;;;0;AE224976;
C;666;2766847;4;20081201 01:19;3/SP65358;
D;666;2766847;4;20081201 01:19;P;;;;;;
D;666;2766847;4;20081201 01:19;P;;;;;;
D;666;2766847;4;20081201 01:19;P;;;;;;
D;666;2766847;4;20081201 01:19;V;;;;;;
B;666;3165967;5;20081201 01:19;;;33;MILBURN RD;OXLEY VALE;2340;609;M;20080926;20081031;60000;A;V;VACANT LAND;;AS;;0;AE338491;
C;666;3165967;5;20081201 01:19;146/1080518;
D;666;3165967;5;20081201 01:19;P;;;;;;
D;666;3165967;5;20081201 01:19;P;;;;;;
D;666;3165967;5;20081201 01:19;V;;;;;;
D;666;3165967;5;20081201 01:19;V;;;;;;
B;666;3378537;6;20081201 01:19;;;91;THE HEIGHTS;HILLVUE;2340;;;20081009;20081020;140000;;R;RESIDENCE;3;;;0;AE341259;
