A;247;20080901 01:20;VALNET;
B;247;2654145;1;20080901 01:20;;;197;MERTON ST;BOGGABRI;2382;995.8;M;20080717;20080814;135000;A;R;RESIDENCE;;BR;;0;AE160234;
C;247;2654145;1;20080901 01:20;1/596427;
D;247;2654145;1;20080901 01:20;P;;;;;;
D;247;2654145;1;20080901 01:20;V;;;;;;
B;247;2826779;2;20080901 01:20;;;658;MURRUMBILLA LANE;NARRABRI;2390;166.9;H;20070914;20071012;190000;R;V;VACANT LAND;;BH;;0;AE159694;
C;247;2826779;2;20080901 01:20;3021/865490;
D;247;2826779;2;20080901 01:20;P;;;;;;
D;247;2826779;2;20080901 01:20;P;;;;;;
D;247;2826779;2;20080901 01:20;P;;;;;;
D;247;2826779;2;20080901 01:20;V;;;;;;
D;247;2826779;2;20080901 01:20;V;;;;;;
B;247;2658853;3;20080901 01:20;;;59;HINDS ST;NARRABRI;2390;809.4;M;20080605;20080715;175000;A;R;RESIDENCE;;NR;;0;AE158973;
C;247;2658853;3;20080901 01:20;6/220856;
D;247;2658853;3;20080901 01:20;P;;;;;;
D;247;2658853;3;20080901 01:20;V;;;;;;
Z;17;3;3;9;
