A;162;20080721 01:13;VALNET;
B;162;1776053;1;20080721 01:13;;;5;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4003;M;20080514;20080620;130000;R;R;RESIDENCE;;KS;RV;0;AE74713;
C;162;1776053;1;20080721 01:13;1/597651;
D;162;1776053;1;20080721 01:13;P;;;;;;
D;162;1776053;1;20080721 01:13;P;;;;;;
D;162;1776053;1;20080721 01:13;V;;;;;;
D;162;1776053;1;20080721 01:13;V;;;;;;
B;162;1781592;2;20080721 01:13;;;29;BARTON ST;TAREE;2430;604.6;M;20080529;20080626;119000;A;R;RESIDENCE;;BM;;0;AE84767;
C;162;1781592;2;20080721 01:13;52/705695;
D;162;1781592;2;20080721 01:13;P;;;;;;
D;162;1781592;2;20080721 01:13;V;;;;;;
B;162;1788453;3;20080721 01:13;;;113;WYNTER ST;TAREE;2430;701.4;M;20080620;20080704;270000;A;R;RESIDENCE;;BK;;0;AE83162;
C;162;1788453;3;20080721 01:13;52/579312;
D;162;1788453;3;20080721 01:13;P;;;;;;
D;162;1788453;3;20080721 01:13;V;;;;;;
D;162;1788453;3;20080721 01:13;V;;;;;;
B;162;1777005;4;20080721 01:13;;;818;YARRATT RD;UPPER LANSDOWNE;2430;121.7;H;20080604;20080704;450000;R;V;VACANT LAND;;GR;;0;AE86104;
C;162;1777005;4;20080721 01:13;1/873765 Enclosure Permit 53203;
D;162;1777005;4;20080721 01:13;P;;;;;;
D;162;1777005;4;20080721 01:13;V;;;;;;
B;162;1785003;5;20080721 01:13;;4;20;LITTLE WYNTER ST;TAREE;2430;;;20080606;20080704;105000;;R;RESIDENCE;4;;;0;AE77453;
C;162;1785003;5;20080721 01:13;4/SP37015;
D;162;1785003;5;20080721 01:13;P;;;;;;
D;162;1785003;5;20080721 01:13;P;;;;;;
D;162;1785003;5;20080721 01:13;V;;;;;;
B;162;1785069;6;20080721 01:13;;;14;MACKAY ST;TAREE;2430;885.2;M;20080410;20080519;175000;A;R;RESIDENCE;;NG;;0;AE85495;
C;162;1785069;6;20080721 01:13;40/21718;
D;162;1785069;6;20080721 01:13;P;;;;;;
D;162;1785069;6;20080721 01:13;V;;;;;;
D;162;1785069;6;20080721 01:13;V;;;;;;
