A;085;20080922 01:06;VALNET;
B;085;721639;1;20080922 01:06;;21;300 C;BURNS BAY RD;LANE COVE;2066;;;20080729;20080809;495000;;R;RESIDENCE;21;;;0;AE211196;
C;085;721639;1;20080922 01:06;21/SP6522;
D;085;721639;1;20080922 01:06;P;;;;;;
D;085;721639;1;20080922 01:06;V;;;;;;
D;085;721639;1;20080922 01:06;V;;;;;;
B;085;723032;2;20080922 01:06;;8;315;BURNS BAY RD;LANE COVE WEST;2066;;;20080720;20080901;540000;;R;RESIDENCE;8;;;0;AE198315;
C;085;723032;2;20080922 01:06;8/SP10715;
D;085;723032;2;20080922 01:06;P;;;;;;
D;085;723032;2;20080922 01:06;V;;;;;;
B;085;723254;3;20080922 01:06;;;24;CARLOTTA ST;GREENWICH;2065;371.5;M;20080329;20080613;956000;A;R;RESIDENCE;;AH;;0;AE208160;
C;085;723254;3;20080922 01:06;44/1/3461;
D;085;723254;3;20080922 01:06;P;;;;;;
D;085;723254;3;20080922 01:06;V;;;;;;
D;085;723254;3;20080922 01:06;V;;;;;;
B;085;720470;4;20080922 01:06;;;36 A;ARABELLA ST;LONGUEVILLE;2066;;;20080404;20080731;2500000;;R;RESIDENCE;1;;;0;AE207042;
C;085;720470;4;20080922 01:06;1/SP61753;
D;085;720470;4;20080922 01:06;P;;;;;;
D;085;720470;4;20080922 01:06;P;;;;;;
D;085;720470;4;20080922 01:06;V;;;;;;
B;085;726144;5;20080922 01:06;;5;5;HELEN ST;LANE COVE NORTH;2066;;;20080717;20080903;640000;;R;RESIDENCE;5;;;0;AE203344;
C;085;726144;5;20080922 01:06;5/SP33099;
D;085;726144;5;20080922 01:06;P;;;;;;
D;085;726144;5;20080922 01:06;P;;;;;;
D;085;726144;5;20080922 01:06;V;;;;;;
B;085;726236;6;20080922 01:06;;6;53;HELEN ST;LANE COVE NORTH;2066;;;20080725;20080829;432000;;R;RESIDENCE;6;;;0;AE210647;
C;085;726236;6;20080922 01:06;6/SP7166;
D;085;726236;6;20080922 01:06;P;;;;;;
D;085;726236;6;20080922 01:06;P;;;;;;
D;085;726236;6;20080922 01:06;V;;;;;;
B;085;723663;7;20080922 01:06;;;10;COBDEN AVE;LANE COVE;2066;556.4;M;20080610;20080805;730000;A;R;RESIDENCE;;AM;;0;AE201929;
C;085;723663;7;20080922 01:06;5/11342;
D;085;723663;7;20080922 01:06;P;;;;;;
D;085;723663;7;20080922 01:06;P;;;;;;
D;085;723663;7;20080922 01:06;V;;;;;;
B;085;726652;8;20080922 01:06;;;13;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20080521;20080903;1065000;A;R;RESIDENCE;;AK;;0;AE202809;
C;085;726652;8;20080922 01:06;11/2/7259;
