A;608;20080714 01:21;VALNET;
B;608;2818877;1;20080714 01:22;'EDENVALE';;5074;GREAT WESTERN HWY;GLANMIRE;2795;101.38;H;20070717;20071122;1200;R;V;VACANT LAND;;CE;;0;AD593304;
C;608;2818877;1;20080714 01:22;4/585623 10/1004444;
D;608;2818877;1;20080714 01:22;P;;;;;;
D;608;2818877;1;20080714 01:22;P;;;;;;
D;608;2818877;1;20080714 01:22;V;;;;;;
D;608;2818877;1;20080714 01:22;V;;;;;;
B;608;2867670;2;20080714 01:22;;;19;SYDNEY RD;KELSO;2795;2520;M;20080613;20080627;1200000;B;3;PETROL STATIO;;BG;BG;0;AE58309;
C;608;2867670;2;20080714 01:22;2/1034958;
D;608;2867670;2;20080714 01:22;P;;;;;;
D;608;2867670;2;20080714 01:22;V;;;;;;
B;608;3147117;3;20080714 01:22;;;11;O'REILLY PL;LLANARTH;2795;1189;M;20080522;20080626;115000;A;V;VACANT LAND;;AW;AV;0;AE51179;
C;608;3147117;3;20080714 01:22;92/1076042;
D;608;3147117;3;20080714 01:22;P;;;;;;
D;608;3147117;3;20080714 01:22;P;;;;;;
D;608;3147117;3;20080714 01:22;V;;;;;;
B;608;3153898;4;20080714 01:22;;;4;VINCENT CRES;KELSO;2795;961.7;M;20080411;20080516;91000;A;V;VACANT LAND;;AK;;0;AE57537;
C;608;3153898;4;20080714 01:22;1733/1078428;
D;608;3153898;4;20080714 01:22;P;;;;;;
D;608;3153898;4;20080714 01:22;P;;;;;;
D;608;3153898;4;20080714 01:22;V;;;;;;
B;608;3331442;5;20080714 01:22;;;66;ASHWORTH DR;KELSO;2795;801.5;M;20080618;20080703;160000;A;R;RESIDENCE;;AV;;0;AE73040;
C;608;3331442;5;20080714 01:22;304/1115902;
D;608;3331442;5;20080714 01:22;P;;;;;;
D;608;3331442;5;20080714 01:22;P;;;;;;
D;608;3331442;5;20080714 01:22;V;;;;;;
B;608;3372555;6;20080714 01:22;;;13;MUNRO ST;WINDRADYNE;2795;1030;M;20080206;20080620;115000;A;V;VACANT LAND;;AW;;0;AE61446;
C;608;3372555;6;20080714 01:22;101/1123180;
D;608;3372555;6;20080714 01:22;P;;;;;;
D;608;3372555;6;20080714 01:22;V;;;;;;
B;608;3372564;7;20080714 01:22;;;31;MUNRO ST;WINDRADYNE;2795;1165;M;20080526;20080630;125000;A;V;VACANT LAND;;AW;;0;AE70130;
C;608;3372564;7;20080714 01:22;110/1123180;
D;608;3372564;7;20080714 01:22;P;;;;;;
D;608;3372564;7;20080714 01:22;P;;;;;;
D;608;3372564;7;20080714 01:22;V;;;;;;
