A;666;20081215 05:45;VALNET;
B;666;2768201;1;20081215 05:45;BORONA;;156 A;ROBERTS RD;KINGSWOOD;2340;85.55;H;20080930;20081114;1375000;R;R;RESIDENCE;;RQ;;0;AE364063;
C;666;2768201;1;20081215 05:45;241/842900;
D;666;2768201;1;20081215 05:45;P;;;;;;
D;666;2768201;1;20081215 05:45;P;;;;;;
D;666;2768201;1;20081215 05:45;V;;;;;;
B;666;2768491;2;20081215 05:45;;;10;SOUTHVIEW ST;WEST TAMWORTH;2340;619.7;M;20081101;20081128;155000;A;R;RESIDENCE;;AA;;0;AE366258;
C;666;2768491;2;20081215 05:45;48/222688;
D;666;2768491;2;20081215 05:45;P;;;;;;
D;666;2768491;2;20081215 05:45;V;;;;;;
D;666;2768491;2;20081215 05:45;V;;;;;;
B;666;2766264;3;20081215 05:45;;;5;OLIVER ST;NORTH TAMWORTH;2340;659.3;M;20081121;20081128;310000;A;R;RESIDENCE;;AW;;0;AE368638;
C;666;2766264;3;20081215 05:45;10/807724;
D;666;2766264;3;20081215 05:45;P;;;;;;
D;666;2766264;3;20081215 05:45;V;;;;;;
B;666;2766681;4;20081215 05:45;;;124;PEEL ST;NORTH TAMWORTH;2340;9877;M;20080811;20081127;1425000;A;3;RETIREMENT VI;;FC;;0;AE353629;
C;666;2766681;4;20081215 05:45;271/828315;
D;666;2766681;4;20081215 05:45;P;;;;;;
D;666;2766681;4;20081215 05:45;V;;;;;;
B;666;2770350;5;20081215 05:45;;;67;YARMOUTH PDE;OXLEY VALE;2340;666.9;M;20081023;20081128;286000;A;R;RESIDENCE;;AU;;0;AE364401;
C;666;2770350;5;20081215 05:45;129/251134;
D;666;2770350;5;20081215 05:45;P;;;;;;
D;666;2770350;5;20081215 05:45;P;;;;;;
D;666;2770350;5;20081215 05:45;V;;;;;;
B;666;2768022;6;20081215 05:45;;;41;RIVERVIEW ST;NORTH TAMWORTH;2340;733.5;M;20081120;20081120;180000;A;R;RESIDENCE;;AM;;0;AE365279;
C;666;2768022;6;20081215 05:45;24/212562;
D;666;2768022;6;20081215 05:45;P;;;;;;
D;666;2768022;6;20081215 05:45;P;;;;;;
D;666;2768022;6;20081215 05:45;V;;;;;;
B;666;3339903;7;20081215 05:45;;;1178;OLD WALLABADAH ROAD;NUNDLE;2340;177;M;20081111;20081117;125;R;3;FARM;;MF;;25;AE342450;
C;666;3339903;7;20081215 05:45;;
D;666;3339903;7;20081215 05:45;P;;;;;;
D;666;3339903;7;20081215 05:45;P;;;;;;
D;666;3339903;7;20081215 05:45;P;;;;;;
D;666;3339903;7;20081215 05:45;V;;;;;;
D;666;3339903;7;20081215 05:45;V;;;;;;
D;666;3339903;7;20081215 05:45;V;;;;;;
D;666;3339903;7;20081215 05:45;V;;;;;;
B;666;3323770;8;20081215 05:45;;;1;VENTNOR DR;NORTH TAMWORTH;2340;422;M;20081008;20081119;340000;A;R;RESIDENCE;;AW;;0;AE358171;
C;666;3323770;8;20081215 05:45;112/1113727;
D;666;3323770;8;20081215 05:45;P;;;;;;
D;666;3323770;8;20081215 05:45;V;;;;;;
D;666;3323770;8;20081215 05:45;V;;;;;;
D;666;3323770;8;20081215 05:45;V;;;;;;
B;666;3348545;9;20081215 05:45;;;39;THE HEIGHTS;HILLVUE;2340;360;M;20081031;20081128;60000;A;V;VACANT LAND;;AH;;0;AE364381;
C;666;3348545;9;20081215 05:45;702/1119358;
D;666;3348545;9;20081215 05:45;P;;;;;;
D;666;3348545;9;20081215 05:45;V;;;;;;
