A;247;20081103 01:15;VALNET;
B;247;2656022;1;20081103 01:15;;;;WALGETT ST;PILLIGA;2388;2023;M;20080923;20081003;6000;Z;R;RESIDENCE;;ZP;;0;AE275689;
C;247;2656022;1;20081103 01:15;7/11/758844;
D;247;2656022;1;20081103 01:15;P;;;;;;
D;247;2656022;1;20081103 01:15;V;;;;;;
B;247;2657260;2;20081103 01:15;;;28;ROSE ST;WEE WAA;2388;2428;M;20080723;20080808;100000;A;3;SHOP;;AW;;0;AE284411;
C;247;2657260;2;20081103 01:15;19, 20/2/759063;
D;247;2657260;2;20081103 01:15;P;;;;;;
D;247;2657260;2;20081103 01:15;P;;;;;;
D;247;2657260;2;20081103 01:15;V;;;;;;
B;247;2657521;3;20081103 01:15;;;58;BALONNE ST;NARRABRI;2390;1056;M;20080919;20081016;408000;A;R;RESIDENCE;;NC;;0;AE281046;
C;247;2657521;3;20081103 01:15;B/382209;
D;247;2657521;3;20081103 01:15;P;;;;;;
D;247;2657521;3;20081103 01:15;V;;;;;;
D;247;2657521;3;20081103 01:15;V;;;;;;
B;247;2655755;4;20081103 01:15;OLD PENDENNIS;;;DOREEN LANE;MERAH NORTH;2388;663.5;H;20080627;20080627;1010000;R;3;FARM;;WB;;0;AE281618;
C;247;2655755;4;20081103 01:15;2/560926;
D;247;2655755;4;20081103 01:15;P;;;;;;
D;247;2655755;4;20081103 01:15;P;;;;;;
D;247;2655755;4;20081103 01:15;P;;;;;;
D;247;2655755;4;20081103 01:15;V;;;;;;
B;247;2655825;5;20081103 01:15;LOWANNA;;3020;YARRIE LAKE RD;WEE WAA;2388;105;H;20080919;20080919;230000;R;3;FARM LAND;;HY;;0;AE279065;
C;247;2655825;5;20081103 01:15;30/757120;
D;247;2655825;5;20081103 01:15;P;;;;;;
D;247;2655825;5;20081103 01:15;P;;;;;;
D;247;2655825;5;20081103 01:15;V;;;;;;
D;247;2655825;5;20081103 01:15;V;;;;;;
D;247;2655825;5;20081103 01:15;V;;;;;;
B;247;3414434;6;20081103 01:15;PART LYNOCH;;;PIKES LANE;TARRIARO;2390;11.69;H;20080915;20080926;315000;;R;RESIDENCE;;;;0;AE264686;
C;247;3414434;6;20081103 01:15;41/1047050;
D;247;3414434;6;20081103 01:15;P;;;;;;
D;247;3414434;6;20081103 01:15;P;;;;;;
D;247;3414434;6;20081103 01:15;V;;;;;;
D;247;3414434;6;20081103 01:15;V;;;;;;
B;247;3414435;7;20081103 01:15;LYNOCH;;334;PIKES LANE;TARRIARO;2390;123.8;H;20080915;20080926;322000;;V;VACANT LAND;;;;0;AE279944;
C;247;3414435;7;20081103 01:15;42/1047050;
D;247;3414435;7;20081103 01:15;P;;;;;;
D;247;3414435;7;20081103 01:15;P;;;;;;
D;247;3414435;7;20081103 01:15;V;;;;;;
D;247;3414435;7;20081103 01:15;V;;;;;;
D;247;3414435;7;20081103 01:15;V;;;;;;
Z;42;7;7;26;
