A;529;20081222 01:22;VALNET;
B;529;432508;1;20081222 01:22;;;66;COWPER ST;GOULBURN;2580;1006;M;20081107;20081128;262500;A;R;RESIDENCE;;AT;;0;AE378778;
C;529;432508;1;20081222 01:22;19/1098010;
D;529;432508;1;20081222 01:22;P;;;;;;
D;529;432508;1;20081222 01:22;P;;;;;;
D;529;432508;1;20081222 01:22;V;;;;;;
B;529;430620;2;20081222 01:22;;;22;AUSTRALIA ST;GOULBURN;2580;389.9;M;20081009;20081120;160000;A;R;RESIDENCE;;AS;;0;AE380766;
C;529;430620;2;20081222 01:22;1/986309;
D;529;430620;2;20081222 01:22;P;;;;;;
D;529;430620;2;20081222 01:22;V;;;;;;
B;529;433301;3;20081222 01:22;;1;62;FAITHFULL ST;GOULBURN;2580;;;20080926;20081031;226000;;R;RESIDENCE;1;;;0;AE370248;
C;529;433301;3;20081222 01:22;1/SP30309;
D;529;433301;3;20081222 01:22;P;;;;;;
D;529;433301;3;20081222 01:22;V;;;;;;
B;529;433301;4;20081222 01:22;;2;62;FAITHFULL ST;GOULBURN;2580;;;20080926;20081031;226000;;R;RESIDENCE;2;;;0;AE370248;
C;529;433301;4;20081222 01:22;2/SP30309;
D;529;433301;4;20081222 01:22;P;;;;;;
D;529;433301;4;20081222 01:22;V;;;;;;
B;529;431321;5;20081222 01:22;;;39;BUFFALO CRES N;GOULBURN;2580;847.3;M;20081104;20081127;235000;A;R;RESIDENCE;;AC;;0;AE371199;
C;529;431321;5;20081222 01:22;1/193076;
D;529;431321;5;20081222 01:22;P;;;;;;
D;529;431321;5;20081222 01:22;P;;;;;;
D;529;431321;5;20081222 01:22;V;;;;;;
B;529;431989;6;20081222 01:22;;;62;CLINTON ST;GOULBURN;2580;1682;M;20080729;20081029;550000;B;3;SERVICE STATI;;BF;;0;AE369055;
C;529;431989;6;20081222 01:22;1/207662;
D;529;431989;6;20081222 01:22;P;;;;;;
D;529;431989;6;20081222 01:22;V;;;;;;
D;529;431989;6;20081222 01:22;V;;;;;;
D;529;431989;6;20081222 01:22;V;;;;;;
D;529;431989;6;20081222 01:22;V;;;;;;
B;529;437376;7;20081222 01:22;;;23;ROSS ST;GOULBURN;2580;720.8;M;20081002;20081113;290000;A;R;RESIDENCE;;AB;;0;AE378200;
