A;102;20080915 01:09;VALNET;
B;102;1123317;11;20080915 01:09;;;28;HODDLE ST;ROBERTSON;2577;670.2;M;20080721;20080829;340000;B;R;RESIDENCE;;BG;;0;AE191985;
C;102;1123317;11;20080915 01:09;1, 2/312123;
D;102;1123317;11;20080915 01:09;P;;;;;;
D;102;1123317;11;20080915 01:09;V;;;;;;
D;102;1123317;11;20080915 01:09;V;;;;;;
B;102;1123375;12;20080915 01:09;WILDEFELL;;;THE ILLAWARRA HWY;ROBERTSON;2577;2.609;H;20080516;20080613;850000;P;3;FARM/RURAL;;MB;;0;AE192377;
C;102;1123375;12;20080915 01:09;100/716322;
D;102;1123375;12;20080915 01:09;P;;;;;;
D;102;1123375;12;20080915 01:09;V;;;;;;
D;102;1123375;12;20080915 01:09;V;;;;;;
B;102;1110223;13;20080915 01:09;;;34;CLEARVIEW ST;BOWRAL;2576;854.1;M;20080530;20080801;590000;A;R;RESIDENCE;;NC;;0;AE189330;
C;102;1110223;13;20080915 01:09;1/868154;
D;102;1110223;13;20080915 01:09;P;;;;;;
D;102;1110223;13;20080915 01:09;V;;;;;;
B;102;1116410;14;20080915 01:09;;;10;FARNHAM CL;MITTAGONG;2575;4000;M;20080701;20080725;710000;A;R;RESIDENCE;;LJ;;0;AE196483;
C;102;1116410;14;20080915 01:09;39/1001412;
D;102;1116410;14;20080915 01:09;P;;;;;;
D;102;1116410;14;20080915 01:09;P;;;;;;
D;102;1116410;14;20080915 01:09;V;;;;;;
B;102;1119085;15;20080915 01:09;BALLANTRAE;;23;OSBORNE RD;BURRADOO;2576;2249;M;20080801;20080829;760000;A;R;RESIDENCE;;NQ;;0;AE187745;
C;102;1119085;15;20080915 01:09;22/248153;
D;102;1119085;15;20080915 01:09;P;;;;;;
D;102;1119085;15;20080915 01:09;P;;;;;;
D;102;1119085;15;20080915 01:09;V;;;;;;
B;102;1119242;16;20080915 01:09;;;158 C;OXLEY DR;MITTAGONG;2575;4023;M;20080411;20080805;765000;A;R;RESIDENCE;;LQ;;0;AE186740;
C;102;1119242;16;20080915 01:09;2/749024;
D;102;1119242;16;20080915 01:09;P;;;;;;
D;102;1119242;16;20080915 01:09;P;;;;;;
D;102;1119242;16;20080915 01:09;V;;;;;;
D;102;1119242;16;20080915 01:09;V;;;;;;
B;102;2778288;17;20080915 01:09;;;33;BROMHALL RD;BUNDANOON;2578;3273;M;20080703;20080818;625000;A;R;RESIDENCE;;QA;;0;AE191209;
C;102;2778288;17;20080915 01:09;68/1019391;
D;102;2778288;17;20080915 01:09;P;;;;;;
D;102;2778288;17;20080915 01:09;P;;;;;;
D;102;2778288;17;20080915 01:09;V;;;;;;
D;102;2778288;17;20080915 01:09;V;;;;;;
B;102;3397751;18;20080915 01:09;;;;DOUGLAS RD;MOSS VALE;2577;5154;M;20080418;20080613;675000;;3;VACANT LAND ACQUIRED;;;;;AE31566;
C;102;3397751;18;20080915 01:09;11/1126008;
D;102;3397751;18;20080915 01:09;P;;;;;;
D;102;3397751;18;20080915 01:09;V;;;;;;
D;102;3397751;18;20080915 01:09;V;;;;;;
D;102;3397751;18;20080915 01:09;V;;;;;;
B;102;3285785;19;20080915 01:09;;;2;ALBERT ST;MITTAGONG;2575;708.2;M;20080509;20080623;300000;B;V;VACANT LAND;;BL;;0;AE188508;
C;102;3285785;19;20080915 01:09;244A/W/1289;
D;102;3285785;19;20080915 01:09;P;;;;;;
D;102;3285785;19;20080915 01:09;P;;;;;;
D;102;3285785;19;20080915 01:09;V;;;;;;
B;102;3274832;20;20080915 01:09;;;;SOAPY FLAT RD;HIGH RANGE;2575;10;H;20080728;20080814;767000;R;V;VACANT LAND;;JZ;;0;AE195756;
C;102;3274832;20;20080915 01:09;8/1094783;
D;102;3274832;20;20080915 01:09;P;;;;;;
D;102;3274832;20;20080915 01:09;P;;;;;;
D;102;3274832;20;20080915 01:09;V;;;;;;
B;102;3312093;21;20080915 01:09;;;33;RAILWAY ST;MOSS VALE;2577;711.4;M;20080714;20080829;355000;A;R;RESIDENCE;;EC;;0;AE190830;
C;102;3312093;21;20080915 01:09;10/1111184;
D;102;3312093;21;20080915 01:09;P;;;;;;
D;102;3312093;21;20080915 01:09;V;;;;;;
Z;108;21;21;64;
