A;214;20081103 01:13;VALNET;
B;214;2160535;1;20081103 01:13;;;3;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;20081020;20081023;85000;A;V;VACANT LAND;;EB;;0;AE285262;
C;214;2160535;1;20081103 01:13;619/243642;
D;214;2160535;1;20081103 01:13;P;;;;;;
D;214;2160535;1;20081103 01:13;V;;;;;;
B;214;2158279;2;20081103 01:13;;;8;BAYNES ST;MOUNT DRUITT;2770;1151;M;20081001;20081013;203000;A;R;RESIDENCE;;EA;;0;AE280738;
C;214;2158279;2;20081103 01:13;35/29680;
D;214;2158279;2;20081103 01:13;P;;;;;;
D;214;2158279;2;20081103 01:13;V;;;;;;
D;214;2158279;2;20081103 01:13;V;;;;;;
B;214;2158581;3;20081103 01:13;;;8;KEYWORTH DR;BLACKTOWN;2148;569.1;M;20080829;20081010;327500;A;R;RESIDENCE;;DN;;0;AE287258;
C;214;2158581;3;20081103 01:13;72/225860;
D;214;2158581;3;20081103 01:13;P;;;;;;
D;214;2158581;3;20081103 01:13;V;;;;;;
D;214;2158581;3;20081103 01:13;V;;;;;;
B;214;2164105;4;20081103 01:13;;;47;BURRINJUCK DR;WOODCROFT;2767;499.5;M;20080808;20080929;400000;A;R;RESIDENCE;;DV;;0;AE287792;
C;214;2164105;4;20081103 01:13;1762/881905;
D;214;2164105;4;20081103 01:13;P;;;;;;
D;214;2164105;4;20081103 01:13;P;;;;;;
D;214;2164105;4;20081103 01:13;V;;;;;;
B;214;2164294;5;20081103 01:13;;;5;CABLE PL;EASTERN CREEK;2766;566.5;M;20080906;20081020;266000;A;R;RESIDENCE;;DY;;0;AE289723;
C;214;2164294;5;20081103 01:13;12/247946;
D;214;2164294;5;20081103 01:13;P;;;;;;
D;214;2164294;5;20081103 01:13;P;;;;;;
D;214;2164294;5;20081103 01:13;V;;;;;;
B;214;2164389;6;20081103 01:13;;;4;CALADENIA ST;ROOTY HILL;2766;345.4;M;20080911;20081016;375000;A;R;RESIDENCE;;DY;;0;AE279686;
C;214;2164389;6;20081103 01:13;19/1006465;
D;214;2164389;6;20081103 01:13;P;;;;;;
D;214;2164389;6;20081103 01:13;P;;;;;;
D;214;2164389;6;20081103 01:13;V;;;;;;
D;214;2164389;6;20081103 01:13;V;;;;;;
B;214;2164400;7;20081103 01:13;;;23;CALALA ST;MOUNT DRUITT;2770;490.2;M;20080829;20081010;275000;A;R;RESIDENCE;;EB;;0;AE290452;
C;214;2164400;7;20081103 01:13;12/255149;
D;214;2164400;7;20081103 01:13;P;;;;;;
D;214;2164400;7;20081103 01:13;V;;;;;;
B;214;2159179;8;20081103 01:13;;;13;BENALLA CRES;MARAYONG;2148;553.7;M;20080818;20081017;333500;A;R;RESIDENCE;;DT;;0;AE289174;
C;214;2159179;8;20081103 01:13;44/261360;
D;214;2159179;8;20081103 01:13;P;;;;;;
D;214;2159179;8;20081103 01:13;P;;;;;;
D;214;2159179;8;20081103 01:13;V;;;;;;
B;214;2164419;9;20081103 01:13;;;26;CALALA ST;MOUNT DRUITT;2770;450.1;M;20080808;20081016;330000;A;R;RESIDENCE;;EB;;0;AE282729;
C;214;2164419;9;20081103 01:13;29/255149;
D;214;2164419;9;20081103 01:13;P;;;;;;
D;214;2164419;9;20081103 01:13;V;;;;;;
D;214;2164419;9;20081103 01:13;V;;;;;;
D;214;2164419;9;20081103 01:13;V;;;;;;
B;214;2167820;10;20081103 01:13;;;25;CHEVIOT ST;MOUNT DRUITT;2770;449.98;M;20080916;20081003;315000;A;R;RESIDENCE;;EB;;0;AE285173;
C;214;2167820;10;20081103 01:13;25, 26/13/1100;
D;214;2167820;10;20081103 01:13;P;;;;;;
D;214;2167820;10;20081103 01:13;P;;;;;;
D;214;2167820;10;20081103 01:13;V;;;;;;
B;214;2162200;11;20081103 01:13;;;5;BRIGID PL;QUAKERS HILL;2763;708.4;M;20080829;20081003;403000;A;R;RESIDENCE;;DS;;0;AE286695;
C;214;2162200;11;20081103 01:13;3006/788292;
D;214;2162200;11;20081103 01:13;P;;;;;;
D;214;2162200;11;20081103 01:13;P;;;;;;
D;214;2162200;11;20081103 01:13;V;;;;;;
D;214;2162200;11;20081103 01:13;V;;;;;;
B;214;2164824;12;20081103 01:13;;;59;CAMERON ST;DOONSIDE;2767;562.8;M;20080829;20081013;225000;A;R;RESIDENCE;;DV;;0;AE287230;
C;214;2164824;12;20081103 01:13;25/27601;
D;214;2164824;12;20081103 01:13;P;;;;;;
D;214;2164824;12;20081103 01:13;P;;;;;;
D;214;2164824;12;20081103 01:13;V;;;;;;
B;214;2154183;13;20081103 01:13;;;8;ALMETA ST;SCHOFIELDS;2762;480.4;M;20080604;20081002;322500;A;R;RESIDENCE;;DS;;0;AE261699;
C;214;2154183;13;20081103 01:13;13/817103;
D;214;2154183;13;20081103 01:13;P;;;;;;
D;214;2154183;13;20081103 01:13;V;;;;;;
D;214;2154183;13;20081103 01:13;V;;;;;;
B;214;2162294;14;20081103 01:13;;;30;BRISTOL CCT;BLACKTOWN;2148;500.4;M;20080828;20081009;390000;A;R;RESIDENCE;;DN;;0;AE287062;
C;214;2162294;14;20081103 01:13;46/804738;
D;214;2162294;14;20081103 01:13;P;;;;;;
D;214;2162294;14;20081103 01:13;P;;;;;;
D;214;2162294;14;20081103 01:13;V;;;;;;
D;214;2162294;14;20081103 01:13;V;;;;;;
B;214;2197814;15;20081103 01:13;;;16;LAUDER ST;DOONSIDE;2767;617.8;M;20080908;20081008;268000;A;R;RESIDENCE;;DV;;0;AE287188;
C;214;2197814;15;20081103 01:13;139/247825;
D;214;2197814;15;20081103 01:13;P;;;;;;
D;214;2197814;15;20081103 01:13;P;;;;;;
D;214;2197814;15;20081103 01:13;V;;;;;;
B;214;2200630;16;20081103 01:13;;;82;LUXFORD RD;WHALAN;2770;682.9;M;20080830;20081013;260000;A;R;RESIDENCE;;EB;;0;AE275606;
C;214;2200630;16;20081103 01:13;14/238620;
D;214;2200630;16;20081103 01:13;P;;;;;;
D;214;2200630;16;20081103 01:13;P;;;;;;
D;214;2200630;16;20081103 01:13;V;;;;;;
