A;192;20080728 01:09;VALNET;
B;192;3397272;1;20080728 01:09;;;;AVONDALE RD, PART OF "TOENDA";BOGGABILLA;2409;765.4;H;20080409;20080522;1834870;;V;VACANT LAND;;;;0;AE75261;
C;192;3397272;1;20080728 01:09;60/756006 2/1121784;
D;192;3397272;1;20080728 01:09;P;;;;;;
D;192;3397272;1;20080728 01:09;P;;;;;;
D;192;3397272;1;20080728 01:09;V;;;;;;
D;192;3397272;1;20080728 01:09;V;;;;;;
B;192;3397941;2;20080728 01:09;RED MILL HOMESTEAD BLOCK;;;CAMURRA-WARIALDA RD;MOREE;2400;37.9;H;20080227;20080227;475000;;R;RESIDENCE;;;;0;AE77543;
C;192;3397941;2;20080728 01:09;20/1121619;
D;192;3397941;2;20080728 01:09;P;;;;;;
D;192;3397941;2;20080728 01:09;P;;;;;;
D;192;3397941;2;20080728 01:09;V;;;;;;
D;192;3397941;2;20080728 01:09;V;;;;;;
D;192;3397941;2;20080728 01:09;V;;;;;;
D;192;3397941;2;20080728 01:09;V;;;;;;
D;192;3397941;2;20080728 01:09;V;;;;;;
B;192;1867842;3;20080728 01:09;;;49;MERRIWA ST;BOGGABILLA;2409;2023;M;20080502;20080703;60000;A;R;RESIDENCE;;VB;;0;AE87347;
C;192;1867842;3;20080728 01:09;10/6/758127;
D;192;1867842;3;20080728 01:09;P;;;;;;
D;192;1867842;3;20080728 01:09;V;;;;;;
B;192;1868221;4;20080728 01:09;;;30;BISHOP ST;BOOMI;2405;1867;M;20080616;20080704;20000;A;R;RESIDENCE;;VV;;0;AE76743;
C;192;1868221;4;20080728 01:09;PT 3/12/758135 1/789329;
D;192;1868221;4;20080728 01:09;P;;;;;;
D;192;1868221;4;20080728 01:09;V;;;;;;
D;192;1868221;4;20080728 01:09;V;;;;;;
B;192;2943489;5;20080728 01:09;;;26;RUSE ST;MOREE;2400;677;M;20080611;20080611;110000;A;R;RESIDENCE;;MD;;0;AE84400;
C;192;2943489;5;20080728 01:09;11/1043575;
D;192;2943489;5;20080728 01:09;P;;;;;;
D;192;2943489;5;20080728 01:09;V;;;;;;
Z;30;5;5;18;
