A;088;20081013 01:08;VALNET;
B;088;2848006;1;20081013 01:08;;13;287;MILITARY RD;CREMORNE;2090;;;20070503;20070726;220000;;3;COMMERCIAL;31;;;0;AE247527;
C;088;2848006;1;20081013 01:08;31/SP64303;
D;088;2848006;1;20081013 01:08;P;;;;;;
D;088;2848006;1;20081013 01:08;P;;;;;;
D;088;2848006;1;20081013 01:08;V;;;;;;
B;088;790975;2;20081013 01:08;;10;11;MOODIE ST;CAMMERAY;2062;;;20080807;20080925;915000;;R;RESIDENCE;10;;;0;AE241753;
C;088;790975;2;20081013 01:08;10/SP64494;
D;088;790975;2;20081013 01:08;P;;;;;;
D;088;790975;2;20081013 01:08;V;;;;;;
D;088;790975;2;20081013 01:08;V;;;;;;
B;088;2891724;3;20081013 01:08;;411;26;NAPIER ST;NORTH SYDNEY;2060;;;20080731;20080919;376000;;R;RESIDENCE;12;;;0;AE247901;
C;088;2891724;3;20081013 01:08;12/SP66867;
D;088;2891724;3;20081013 01:08;P;;;;;;
D;088;2891724;3;20081013 01:08;V;;;;;;
B;088;2891724;4;20081013 01:08;;411;26;NAPIER ST;NORTH SYDNEY;2060;;;20080731;20080919;376000;;R;RESIDENCE;146;;;0;AE247901;
C;088;2891724;4;20081013 01:08;146/SP66867;
D;088;2891724;4;20081013 01:08;P;;;;;;
D;088;2891724;4;20081013 01:08;V;;;;;;
B;088;3364720;5;20081013 01:08;;;291;MILLER ST;CAMMERAY;2062;497.4;M;20071221;20080731;1400000;A;R;RESIDENCE;;NF;;0;AE245509;
C;088;3364720;5;20081013 01:08;1/124564 7/220909;
D;088;3364720;5;20081013 01:08;P;;;;;;
D;088;3364720;5;20081013 01:08;P;;;;;;
D;088;3364720;5;20081013 01:08;P;;;;;;
D;088;3364720;5;20081013 01:08;P;;;;;;
D;088;3364720;5;20081013 01:08;V;;;;;;
D;088;3364720;5;20081013 01:08;V;;;;;;
B;088;2913686;6;20081013 01:08;;;20;YOUNG ST;NEUTRAL BAY;2089;;;20080319;20080814;990000;;3;HOME UNIT;43;;;0;AE246965;
C;088;2913686;6;20081013 01:08;43/SP80476;
D;088;2913686;6;20081013 01:08;P;;;;;;
D;088;2913686;6;20081013 01:08;V;;;;;;
D;088;2913686;6;20081013 01:08;V;;;;;;
B;088;3396708;7;20081013 01:08;;406;22;CLARKE ST;CROWS NEST;2065;;;20080715;20080819;385000;;R;RESIDENCE;25;;;0;AE243506;
C;088;3396708;7;20081013 01:08;25/SP80874;
D;088;3396708;7;20081013 01:08;P;;;;;;
D;088;3396708;7;20081013 01:08;V;;;;;;
B;088;771593;8;20081013 01:08;;1;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20080801;20080926;280000;;R;RESIDENCE;1;;;0;AE246816;
C;088;771593;8;20081013 01:08;1/SP9422;
D;088;771593;8;20081013 01:08;P;;;;;;
D;088;771593;8;20081013 01:08;V;;;;;;
B;088;785067;9;20081013 01:08;;506;40;KING ST;WOLLSTONECRAFT;2065;;;20080822;20080922;615000;;R;RESIDENCE;51;;XA;0;AE236670;
C;088;785067;9;20081013 01:08;51/SP61409;
D;088;785067;9;20081013 01:08;P;;;;;;
D;088;785067;9;20081013 01:08;V;;;;;;
D;088;785067;9;20081013 01:08;V;;;;;;
B;088;769058;10;20081013 01:08;;109;433;ALFRED ST N;NEUTRAL BAY;2089;;;20080812;20080923;720000;;R;RESIDENCE;9;;XA;0;AE237399;
C;088;769058;10;20081013 01:08;9/SP52098;
D;088;769058;10;20081013 01:08;P;;;;;;
D;088;769058;10;20081013 01:08;V;;;;;;
B;088;769058;11;20081013 01:08;;204;433;ALFRED ST N;NEUTRAL BAY;2089;;;20080815;20080926;675000;;R;RESIDENCE;14;;;0;AE245155;
C;088;769058;11;20081013 01:08;14/SP52098;
D;088;769058;11;20081013 01:08;P;;;;;;
D;088;769058;11;20081013 01:08;V;;;;;;
D;088;769058;11;20081013 01:08;V;;;;;;
B;088;769260;12;20081013 01:08;;23;1;AMHERST ST;CAMMERAY;2062;;;20080522;20080701;770000;;R;RESIDENCE;23;;;0;AE238077;
C;088;769260;12;20081013 01:08;23/SP46903;
D;088;769260;12;20081013 01:08;P;;;;;;
D;088;769260;12;20081013 01:08;P;;;;;;
D;088;769260;12;20081013 01:08;V;;;;;;
B;088;774689;13;20081013 01:08;;4;1;BYDOWN ST;NEUTRAL BAY;2089;;;20080731;20080911;630000;;3;UNIT;4;;;0;AE244217;
C;088;774689;13;20081013 01:08;4/SP16772;
D;088;774689;13;20081013 01:08;P;;;;;;
D;088;774689;13;20081013 01:08;V;;;;;;
D;088;774689;13;20081013 01:08;V;;;;;;
D;088;774689;13;20081013 01:08;V;;;;;;
B;088;774706;14;20081013 01:08;;2;15;BYDOWN ST;NEUTRAL BAY;2089;;;20080828;20081002;955000;;R;RESIDENCE;2;;;0;AE248759;
C;088;774706;14;20081013 01:08;2/SP19609;
D;088;774706;14;20081013 01:08;P;;;;;;
D;088;774706;14;20081013 01:08;V;;;;;;
B;088;782789;15;20081013 01:08;;;92;HAYBERRY ST;CROWS NEST;2065;241.68;M;20080805;20080925;1050000;A;R;RESIDENCE;;NF;;0;AE244838;
C;088;782789;15;20081013 01:08;D/330848;
D;088;782789;15;20081013 01:08;P;;;;;;
D;088;782789;15;20081013 01:08;P;;;;;;
D;088;782789;15;20081013 01:08;V;;;;;;
B;088;772234;16;20081013 01:08;;11;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20080703;20080807;207500;;R;RESIDENCE;11;;;0;AE157974;
C;088;772234;16;20081013 01:08;11/SP61709;
D;088;772234;16;20081013 01:08;P;;;;;;
D;088;772234;16;20081013 01:08;V;;;;;;
