A;010;20081013 01:05;VALNET;
D;010;272990;14;20081013 01:05;V;;;;;;
B;010;278590;15;20081013 01:05;;5;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20080801;20080829;155000;;R;RESIDENCE;5;;;0;AE243577;
C;010;278590;15;20081013 01:05;5/SP33961;
D;010;278590;15;20081013 01:05;P;;;;;;
D;010;278590;15;20081013 01:05;P;;;;;;
D;010;278590;15;20081013 01:05;V;;;;;;
D;010;278590;15;20081013 01:05;V;;;;;;
B;010;281282;16;20081013 01:05;;;49;HORACE ST;SHOAL BAY;2315;514.5;M;20080712;20080912;365000;A;R;RESIDENCE;;GK;;0;AE239777;
C;010;281282;16;20081013 01:05;26/F/9686;
D;010;281282;16;20081013 01:05;P;;;;;;
D;010;281282;16;20081013 01:05;V;;;;;;
D;010;281282;16;20081013 01:05;V;;;;;;
B;010;284200;17;20081013 01:05;;;57;MARINER CRES;SALAMANDER BAY;2317;670.3;M;20080806;20080917;490000;A;R;RESIDENCE;;FC;;0;AE244347;
C;010;284200;17;20081013 01:05;99/860500;
D;010;284200;17;20081013 01:05;P;;;;;;
D;010;284200;17;20081013 01:05;V;;;;;;
D;010;284200;17;20081013 01:05;V;;;;;;
B;010;284528;18;20081013 01:05;;;143;PORT STEPHENS DR;SALAMANDER BAY;2317;695.6;M;20080712;20080919;350000;A;V;VACANT LAND;;FF;;0;AE248197;
C;010;284528;18;20081013 01:05;556/27353;
D;010;284528;18;20081013 01:05;P;;;;;;
D;010;284528;18;20081013 01:05;V;;;;;;
D;010;284528;18;20081013 01:05;V;;;;;;
D;010;284528;18;20081013 01:05;V;;;;;;
D;010;284528;18;20081013 01:05;V;;;;;;
D;010;284528;18;20081013 01:05;V;;;;;;
D;010;284528;18;20081013 01:05;V;;;;;;
D;010;284528;18;20081013 01:05;V;;;;;;
D;010;284528;18;20081013 01:05;V;;;;;;
B;010;277770;19;20081013 01:05;;;43;HOLWELL CCT;RAYMOND TERRACE;2324;581.5;M;20080813;20080915;305000;A;R;RESIDENCE;;JD;;0;AE248785;
C;010;277770;19;20081013 01:05;84/855927;
D;010;277770;19;20081013 01:05;P;;;;;;
D;010;277770;19;20081013 01:05;V;;;;;;
D;010;277770;19;20081013 01:05;V;;;;;;
B;010;285908;20;20081013 01:05;;16;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20080802;20080911;555000;;3;UNIT;16;;;0;AE246826;
C;010;285908;20;20081013 01:05;16/SP9159;
D;010;285908;20;20081013 01:05;P;;;;;;
D;010;285908;20;20081013 01:05;V;;;;;;
B;010;277897;21;20081013 01:05;;8;1;JACARANDA AVE;RAYMOND TERRACE;2324;;;20080512;20080623;357500;;R;RESIDENCE;8;;;0;AE247230;
C;010;277897;21;20081013 01:05;8/SP60246;
D;010;277897;21;20081013 01:05;P;;;;;;
D;010;277897;21;20081013 01:05;V;;;;;;
B;010;290098;22;20081013 01:05;;;11;OAKFIELD RD;SALT ASH;2318;8575;M;20080730;20080910;415000;R;R;RESIDENCE;;RR;;0;AE243091;
C;010;290098;22;20081013 01:05;12/701763;
D;010;290098;22;20081013 01:05;P;;;;;;
D;010;290098;22;20081013 01:05;P;;;;;;
D;010;290098;22;20081013 01:05;V;;;;;;
D;010;290098;22;20081013 01:05;V;;;;;;
B;010;288580;23;20081013 01:05;;;4;JACK JAMES CL;BUTTERWICK;2321;2.001;H;20080825;20080919;640000;R;R;RESIDENCE;;RC;;0;AE233534;
C;010;288580;23;20081013 01:05;2/860031 Enclosure Permit 309248;
D;010;288580;23;20081013 01:05;P;;;;;;
D;010;288580;23;20081013 01:05;P;;;;;;
D;010;288580;23;20081013 01:05;V;;;;;;
D;010;288580;23;20081013 01:05;V;;;;;;
B;010;2929562;24;20081013 01:05;;;8;LILLYPILLY CL;MEDOWIE;2318;674.9;M;20080829;20080925;350000;A;R;RESIDENCE;;HM;;0;AE244879;
C;010;2929562;24;20081013 01:05;109/1042732;
D;010;2929562;24;20081013 01:05;P;;;;;;
D;010;2929562;24;20081013 01:05;P;;;;;;
D;010;2929562;24;20081013 01:05;V;;;;;;
D;010;2929562;24;20081013 01:05;V;;;;;;
B;010;3260932;25;20081013 01:05;;;14;DRUMMER ST;CORLETTE;2315;425.8;M;20080523;20080922;548000;A;R;RESIDENCE;;FC;;0;AE238993;
C;010;3260932;25;20081013 01:05;1/1099002;
D;010;3260932;25;20081013 01:05;P;;;;;;
D;010;3260932;25;20081013 01:05;P;;;;;;
D;010;3260932;25;20081013 01:05;V;;;;;;
D;010;3260932;25;20081013 01:05;V;;;;;;
B;010;3302442;26;20081013 01:05;;2;61;DONALD ST;NELSON BAY;2315;;;20080721;20080923;406000;;R;RESIDENCE;2;;;0;AE238763;
C;010;3302442;26;20081013 01:05;2/SP78579;
D;010;3302442;26;20081013 01:05;P;;;;;;
D;010;3302442;26;20081013 01:05;V;;;;;;
D;010;3302442;26;20081013 01:05;V;;;;;;
Z;147;26;26;93;
