A;209;20080804 01:15;VALNET;
B;209;2055952;1;20080804 01:15;;1;65;CURLEWIS ST;BONDI BEACH;2026;;;20080529;20080710;485000;;R;RESIDENCE;1;;;0;AE94937;
C;209;2055952;1;20080804 01:15;1/SP8337;
D;209;2055952;1;20080804 01:15;P;;;;;;
D;209;2055952;1;20080804 01:15;V;;;;;;
D;209;2055952;1;20080804 01:15;V;;;;;;
B;209;2058543;2;20080804 01:15;;1;58;FLETCHER ST;BONDI;2026;;;20080513;20080626;600000;;R;RESIDENCE;1;;;0;AE59601;
C;209;2058543;2;20080804 01:15;1/SP1670;
D;209;2058543;2;20080804 01:15;P;;;;;;
D;209;2058543;2;20080804 01:15;V;;;;;;
B;209;2062079;3;20080804 01:15;;;12;HEWLETT ST;BRONTE;2024;214.9;M;20080313;20080702;1805000;A;R;RESIDENCE;;CM;;0;AE109087;
C;209;2062079;3;20080804 01:15;12/666568;
D;209;2062079;3;20080804 01:15;P;;;;;;
D;209;2062079;3;20080804 01:15;P;;;;;;
D;209;2062079;3;20080804 01:15;V;;;;;;
D;209;2062079;3;20080804 01:15;V;;;;;;
B;209;2062229;4;20080804 01:15;;177;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20080619;20080711;880000;;R;RESIDENCE;177;;;0;AE94838;
C;209;2062229;4;20080804 01:15;177/SP50442;
D;209;2062229;4;20080804 01:15;P;;;;;;
D;209;2062229;4;20080804 01:15;V;;;;;;
D;209;2062229;4;20080804 01:15;V;;;;;;
B;209;2063494;5;20080804 01:15;;;18;KOBADA RD;DOVER HEIGHTS;2030;392;M;20080503;20080707;2450000;A;R;RESIDENCE;;CA;;0;AE101057;
C;209;2063494;5;20080804 01:15;16/11725;
D;209;2063494;5;20080804 01:15;P;;;;;;
D;209;2063494;5;20080804 01:15;V;;;;;;
D;209;2063494;5;20080804 01:15;V;;;;;;
B;209;2063533;6;20080804 01:15;;2;11 A;LAMROCK AVE;BONDI BEACH;2026;;;20080514;20080619;540000;;R;RESIDENCE;2;;;0;AE100293;
C;209;2063533;6;20080804 01:15;2/SP9450;
D;209;2063533;6;20080804 01:15;P;;;;;;
D;209;2063533;6;20080804 01:15;V;;;;;;
B;209;2056940;7;20080804 01:15;;11;39;DENHAM ST;BONDI;2026;;;20080517;20080714;705000;;R;RESIDENCE;11;;;0;AE102826;
C;209;2056940;7;20080804 01:15;11/SP43664;
D;209;2056940;7;20080804 01:15;P;;;;;;
D;209;2056940;7;20080804 01:15;P;;;;;;
D;209;2056940;7;20080804 01:15;V;;;;;;
B;209;2049474;8;20080804 01:15;;9;34;BEACH RD;BONDI BEACH;2026;;;20080510;20080701;600000;;R;RESIDENCE;9;;;0;AE101993;
C;209;2049474;8;20080804 01:15;9/SP43647;
D;209;2049474;8;20080804 01:15;P;;;;;;
D;209;2049474;8;20080804 01:15;P;;;;;;
D;209;2049474;8;20080804 01:15;V;;;;;;
D;209;2049474;8;20080804 01:15;V;;;;;;
B;209;2059992;9;20080804 01:15;;;37;GIPPS ST;BRONTE;2024;409;M;20080331;20080711;1740000;A;R;RESIDENCE;;CM;;0;AE95107;
C;209;2059992;9;20080804 01:15;2, 3/166543;
D;209;2059992;9;20080804 01:15;P;;;;;;
D;209;2059992;9;20080804 01:15;P;;;;;;
D;209;2059992;9;20080804 01:15;V;;;;;;
B;209;2060035;10;20080804 01:15;;;28;GLASGOW AVE;BONDI BEACH;2026;218.45;M;20080523;20080714;1305000;A;R;RESIDENCE;;CF;;0;AE98448;
C;209;2060035;10;20080804 01:15;1/236112;
D;209;2060035;10;20080804 01:15;P;;;;;;
D;209;2060035;10;20080804 01:15;P;;;;;;
D;209;2060035;10;20080804 01:15;V;;;;;;
B;209;2055258;11;20080804 01:15;;;38;CHALEYER ST;ROSE BAY;2029;308.56;M;20080424;20080725;1538000;A;R;RESIDENCE;;CC;;0;AE109077;
C;209;2055258;11;20080804 01:15;C/166963;
D;209;2055258;11;20080804 01:15;P;;;;;;
D;209;2055258;11;20080804 01:15;V;;;;;;
B;209;2050049;12;20080804 01:15;;9;57;BENNETT ST;BONDI;2026;;;20071204;20080130;370000;;R;RESIDENCE;9;;;0;AE92532;
C;209;2050049;12;20080804 01:15;9/SP139;
D;209;2050049;12;20080804 01:15;P;;;;;;
D;209;2050049;12;20080804 01:15;P;;;;;;
D;209;2050049;12;20080804 01:15;V;;;;;;
B;209;2050312;13;20080804 01:15;;3;207;BIRRELL ST;WAVERLEY;2024;;;20080526;20080703;655000;;R;RESIDENCE;3;;;0;AE101796;
C;209;2050312;13;20080804 01:15;3/SP21800;
D;209;2050312;13;20080804 01:15;P;;;;;;
D;209;2050312;13;20080804 01:15;V;;;;;;
D;209;2050312;13;20080804 01:15;V;;;;;;
B;209;2061613;14;20080804 01:15;;3;22;HASTINGS PDE;NORTH BONDI;2026;;;20080426;20080625;700000;;R;RESIDENCE;3;;;0;AE94041;
C;209;2061613;14;20080804 01:15;3/SP31042;
D;209;2061613;14;20080804 01:15;P;;;;;;
D;209;2061613;14;20080804 01:15;V;;;;;;
D;209;2061613;14;20080804 01:15;V;;;;;;
B;209;2063924;15;20080804 01:15;;7;7;LEICHHARDT ST;WAVERLEY;2024;;;20071221;20080714;615000;;R;RESIDENCE;7;;;0;AE93973;
C;209;2063924;15;20080804 01:15;7/SP3585;
D;209;2063924;15;20080804 01:15;P;;;;;;
D;209;2063924;15;20080804 01:15;V;;;;;;
B;209;2063924;16;20080804 01:15;;25;7;LEICHHARDT ST;WAVERLEY;2024;;;20071221;20080714;615000;;R;RESIDENCE;25;;;0;AE93973;
C;209;2063924;16;20080804 01:15;25/SP3585;
D;209;2063924;16;20080804 01:15;P;;;;;;
D;209;2063924;16;20080804 01:15;V;;;;;;
B;209;2071826;17;20080804 01:15;;4;31;PENKIVIL ST;BONDI;2026;;;20080701;20080701;325000;;R;RESIDENCE;4;;;0;AE94798;
C;209;2071826;17;20080804 01:15;4/SP42568;
D;209;2071826;17;20080804 01:15;P;;;;;;
D;209;2071826;17;20080804 01:15;P;;;;;;
D;209;2071826;17;20080804 01:15;V;;;;;;
D;209;2071826;17;20080804 01:15;V;;;;;;
D;209;2071826;17;20080804 01:15;V;;;;;;
B;209;2072122;18;20080804 01:15;;;10;PLOWMAN ST;NORTH BONDI;2026;189.7;M;20080506;20080711;1300000;A;R;RESIDENCE;;CD;;0;AE93561;
C;209;2072122;18;20080804 01:15;1/538844;
D;209;2072122;18;20080804 01:15;P;;;;;;
D;209;2072122;18;20080804 01:15;V;;;;;;
D;209;2072122;18;20080804 01:15;V;;;;;;
B;209;2077482;19;20080804 01:15;;;82;WELLINGTON ST;BONDI BEACH;2026;173.93;M;20080512;20080718;982500;A;R;RESIDENCE;;CF;;0;AE105637;
C;209;2077482;19;20080804 01:15;A/439104;
D;209;2077482;19;20080804 01:15;P;;;;;;
D;209;2077482;19;20080804 01:15;P;;;;;;
D;209;2077482;19;20080804 01:15;V;;;;;;
B;209;2069794;20;20080804 01:15;;3;731;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20080627;20080711;540000;;R;RESIDENCE;3;;;0;AE93240;
C;209;2069794;20;20080804 01:15;3/SP2693;
D;209;2069794;20;20080804 01:15;P;;;;;;
D;209;2069794;20;20080804 01:15;V;;;;;;
D;209;2069794;20;20080804 01:15;V;;;;;;
B;209;2075079;21;20080804 01:15;;85;55;SPRING ST;BONDI JUNCTION;2022;;;20080620;20080718;1025000;;R;RESIDENCE;85;;;0;AE106819;
C;209;2075079;21;20080804 01:15;85/SP31023;
D;209;2075079;21;20080804 01:15;P;;;;;;
D;209;2075079;21;20080804 01:15;V;;;;;;
D;209;2075079;21;20080804 01:15;V;;;;;;
B;209;2067111;22;20080804 01:15;;30;25;NEWLAND ST;BONDI JUNCTION;2022;;;20080530;20080711;240000;;R;RESIDENCE;30;;;0;AE96965;
C;209;2067111;22;20080804 01:15;30/SP21280;
D;209;2067111;22;20080804 01:15;P;;;;;;
D;209;2067111;22;20080804 01:15;V;;;;;;
B;209;2064708;23;20080804 01:15;;3;3;MACPHERSON ST;WAVERLEY;2024;;;20080411;20080707;770000;;R;RESIDENCE;3;;;0;AE94226;
C;209;2064708;23;20080804 01:15;3/SP60070;
D;209;2064708;23;20080804 01:15;P;;;;;;
D;209;2064708;23;20080804 01:15;V;;;;;;
D;209;2064708;23;20080804 01:15;V;;;;;;
B;209;2067335;24;20080804 01:15;;;86;NEWLAND ST;BONDI JUNCTION;2022;139.1;M;20080506;20080714;1370000;A;R;RESIDENCE;;CP;;0;AE94826;
C;209;2067335;24;20080804 01:15;3/2392 1/1042893;
D;209;2067335;24;20080804 01:15;P;;;;;;
D;209;2067335;24;20080804 01:15;V;;;;;;
D;209;2067335;24;20080804 01:15;V;;;;;;
B;209;2067469;25;20080804 01:15;;1;6;NOTTS AVE;BONDI BEACH;2026;;;20080408;20080707;3500000;;R;RESIDENCE;1;;;0;AE99076;
C;209;2067469;25;20080804 01:15;1/SP396;
D;209;2067469;25;20080804 01:15;P;;;;;;
D;209;2067469;25;20080804 01:15;V;;;;;;
B;209;2072916;26;20080804 01:15;;7;44;RAMSGATE AVE;BONDI BEACH;2026;;;20080521;20080618;450000;;R;RESIDENCE;7;;;0;AE103445;
C;209;2072916;26;20080804 01:15;7/SP1291;
D;209;2072916;26;20080804 01:15;P;;;;;;
D;209;2072916;26;20080804 01:15;P;;;;;;
D;209;2072916;26;20080804 01:15;V;;;;;;
B;209;2065155;27;20080804 01:15;;8;30;MACPHERSON ST;BRONTE;2024;;;20080520;20080701;342000;;R;RESIDENCE;8;;;0;AE96522;
C;209;2065155;27;20080804 01:15;8/SP34771;
D;209;2065155;27;20080804 01:15;P;;;;;;
D;209;2065155;27;20080804 01:15;V;;;;;;
D;209;2065155;27;20080804 01:15;V;;;;;;
B;209;2073565;28;20080804 01:15;;7;25 B;ROSCOE ST;BONDI BEACH;2026;;;20080529;20080710;550000;;R;RESIDENCE;7;;;0;AE92502;
C;209;2073565;28;20080804 01:15;7/SP2283;
D;209;2073565;28;20080804 01:15;P;;;;;;
D;209;2073565;28;20080804 01:15;P;;;;;;
D;209;2073565;28;20080804 01:15;V;;;;;;
