A;241;20080811 01:18;VALNET;
B;241;2641932;1;20080811 01:18;;;51;OAKY CREEK RD;BOWMAN FARM;2422;91.35;H;20080227;20080227;358000;R;3;FARM;;RA;;0;AE125087;
C;241;2641932;1;20080811 01:18;272/1110454;
D;241;2641932;1;20080811 01:18;P;;;;;;
D;241;2641932;1;20080811 01:18;V;;;;;;
D;241;2641932;1;20080811 01:18;V;;;;;;
B;241;2639349;2;20080811 01:18;;;44;BARRINGTON ST;GLOUCESTER;2422;1012;M;20080424;20080724;375000;A;R;RESIDENCE;;AA;AC;0;AE106784;
C;241;2639349;2;20080811 01:18;3/M/977350;
D;241;2639349;2;20080811 01:18;P;;;;;;
D;241;2639349;2;20080811 01:18;P;;;;;;
D;241;2639349;2;20080811 01:18;V;;;;;;
B;241;2639465;3;20080811 01:18;;;;CEMETERY RD;GLOUCESTER;2422;1940;M;20080602;20080714;175000;I;R;RESIDENCE;;FA;;0;AE111642;
C;241;2639465;3;20080811 01:18;1/588488;
D;241;2639465;3;20080811 01:18;P;;;;;;
D;241;2639465;3;20080811 01:18;P;;;;;;
D;241;2639465;3;20080811 01:18;V;;;;;;
D;241;2639465;3;20080811 01:18;V;;;;;;
B;241;3075952;4;20080811 01:18;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;3.074;H;20080603;20080715;180000;R;V;VACANT LAND;;RK;;0;AE124210;
C;241;3075952;4;20080811 01:18;51/1065940;
D;241;3075952;4;20080811 01:18;P;;;;;;
D;241;3075952;4;20080811 01:18;P;;;;;;
D;241;3075952;4;20080811 01:18;V;;;;;;
D;241;3075952;4;20080811 01:18;V;;;;;;
B;241;3346488;5;20080811 01:18;;;21;IRONBARK CL;GLOUCESTER;2422;4095;M;20080630;20080701;39500;R;V;VACANT LAND;;RK;;0;AE123938;
C;241;3346488;5;20080811 01:18;115/1118223;
D;241;3346488;5;20080811 01:18;P;;;;;;
D;241;3346488;5;20080811 01:18;P;;;;;;
D;241;3346488;5;20080811 01:18;V;;;;;;
D;241;3346488;5;20080811 01:18;V;;;;;;
D;241;3346488;5;20080811 01:18;V;;;;;;
D;241;3346488;5;20080811 01:18;V;;;;;;
B;241;3346488;6;20080811 01:18;;;21;IRONBARK CL;GLOUCESTER;2422;4095;M;20080630;20080630;100000;R;V;VACANT LAND;;RK;;0;AE112254;
C;241;3346488;6;20080811 01:18;115/1118223;
D;241;3346488;6;20080811 01:18;P;;;;;;
D;241;3346488;6;20080811 01:18;P;;;;;;
D;241;3346488;6;20080811 01:18;P;;;;;;
D;241;3346488;6;20080811 01:18;V;;;;;;
D;241;3346488;6;20080811 01:18;V;;;;;;
D;241;3346488;6;20080811 01:18;V;;;;;;
D;241;3346488;6;20080811 01:18;V;;;;;;
B;241;3375662;7;20080811 01:18;;;261;BLANCHS RD;WAUKIVORY;2422;95;H;20080506;20080704;680000;R;V;VACANT LAND;;RJ;;0;AE111367;
C;241;3375662;7;20080811 01:18;141/1116572;
D;241;3375662;7;20080811 01:18;P;;;;;;
D;241;3375662;7;20080811 01:18;P;;;;;;
D;241;3375662;7;20080811 01:18;V;;;;;;
D;241;3375662;7;20080811 01:18;V;;;;;;
Z;47;7;7;31;
