A;068;20081103 01:05;VALNET;
B;068;3408188;1;20081103 01:05;;;;WOMBOOTA RD;WOMBOOTA;2731;92.99;H;20080715;20081008;200000;;V;VACANT LAND;;;;0;AE282521;
C;068;3408188;1;20081103 01:05;6/286172;
D;068;3408188;1;20081103 01:05;P;;;;;;
D;068;3408188;1;20081103 01:05;P;;;;;;
D;068;3408188;1;20081103 01:05;V;;;;;;
D;068;3408188;1;20081103 01:05;V;;;;;;
D;068;3408188;1;20081103 01:05;V;;;;;;
D;068;3408188;1;20081103 01:05;V;;;;;;
B;068;546704;2;20081103 01:05;;;47;GULVAL RD;MOAMA;2731;15.85;H;20070727;20070917;785000;R;3;VINE YARD;;RH;;0;AE288239;
C;068;546704;2;20081103 01:05;5/285563 WS 6579;
D;068;546704;2;20081103 01:05;P;;;;;;
D;068;546704;2;20081103 01:05;V;;;;;;
D;068;546704;2;20081103 01:05;V;;;;;;
B;068;545657;3;20081103 01:05;;3;14;MENINYA ST;MOAMA;2731;;;20080913;20081013;257000;;3;SHOP;3;;;0;AE277502;
C;068;545657;3;20081103 01:05;3/SP18239;
D;068;545657;3;20081103 01:05;P;;;;;;
D;068;545657;3;20081103 01:05;V;;;;;;
D;068;545657;3;20081103 01:05;V;;;;;;
B;068;3229915;4;20081103 01:05;;;2040;PERRICOOTA RD;MOAMA;2731;16.08;H;20080403;20080403;1452000;R;V;VACANT LAND;;EX;;50;AE46010;
C;068;3229915;4;20081103 01:05;3/1088592;
D;068;3229915;4;20081103 01:05;P;;;;;;
D;068;3229915;4;20081103 01:05;P;;;;;;
D;068;3229915;4;20081103 01:05;P;;;;;;
D;068;3229915;4;20081103 01:05;P;;;;;;
D;068;3229915;4;20081103 01:05;V;;;;;;
Z;27;4;4;17;
