A;226;20080707 01:19;VALNET;
B;226;2593755;1;20080707 01:19;;;4;DEVITT CRES;THE OAKS;2570;975;M;20080312;20080418;465000;A;R;RESIDENCE;;AS;;0;AD923262;
C;226;2593755;1;20080707 01:19;42/733223;
D;226;2593755;1;20080707 01:19;P;;;;;;
D;226;2593755;1;20080707 01:19;P;;;;;;
D;226;2593755;1;20080707 01:19;V;;;;;;
D;226;2593755;1;20080707 01:19;V;;;;;;
B;226;2593194;2;20080707 01:19;;;26;COACHWOOD CRES;PICTON;2571;978;M;20080505;20080623;375000;A;R;RESIDENCE;;AM;;0;AE55060;
C;226;2593194;2;20080707 01:19;19/733692;
D;226;2593194;2;20080707 01:19;P;;;;;;
D;226;2593194;2;20080707 01:19;V;;;;;;
D;226;2593194;2;20080707 01:19;V;;;;;;
B;226;2593244;3;20080707 01:19;;;17;COBHAM ST;YANDERRA;2574;1314.84;M;20080610;20080610;27500;A;R;RESIDENCE;;AX;;0;AE40821;
C;226;2593244;3;20080707 01:19;51/13114;
D;226;2593244;3;20080707 01:19;P;;;;;;
D;226;2593244;3;20080707 01:19;V;;;;;;
D;226;2593244;3;20080707 01:19;V;;;;;;
D;226;2593244;3;20080707 01:19;V;;;;;;
B;226;2592869;4;20080707 01:19;;;1;CASTLEREAGH ST;TAHMOOR;2573;976.9;M;20080513;20080617;260000;A;R;RESIDENCE;;AR;;0;AE41130;
C;226;2592869;4;20080707 01:19;4/262150;
D;226;2592869;4;20080707 01:19;P;;;;;;
D;226;2592869;4;20080707 01:19;P;;;;;;
D;226;2592869;4;20080707 01:19;V;;;;;;
B;226;2592509;5;20080707 01:19;;;220;CAMDEN RD;DOUGLAS PARK;2569;2953;M;20080506;20080617;480000;A;R;RESIDENCE;;AG;;0;AE42498;
C;226;2592509;5;20080707 01:19;3/4/1320;
D;226;2592509;5;20080707 01:19;P;;;;;;
D;226;2592509;5;20080707 01:19;P;;;;;;
D;226;2592509;5;20080707 01:19;V;;;;;;
D;226;2592509;5;20080707 01:19;V;;;;;;
B;226;2602844;6;20080707 01:19;;;20;TOBY PL;RAZORBACK;2571;8.22;H;20080508;20080618;1155000;P;R;RESIDENCE;;PU;;0;AE46020;
C;226;2602844;6;20080707 01:19;2/878045;
